0.0348779	-0.0396913	0.0447657	0.0024696	0.0290873	0.0251898	0.0437166	0.000696741	-0.0253053	-0.0322544	-0.0411417	0.0193616	-0.00452433	0.0423006	-0.0193916	-0.0480676	0.0120414	0.0125741	0.0148511	0.0493188	-0.040838	-0.0438364	0.00495453	-0.0381143	0.0282633	-0.00905191	0.01106	0.0468278	-0.00501262	-0.0268194	0.0197061	-0.00257347
-0.0388284	-0.0152638	0.0264363	0.0406361	-0.0498038	0.0389223	0.00238825	0.0441719	0.00153764	-0.0417318	-0.0290151	0.0323773	-0.0199785	0.00672827	-0.0142383	-0.0128203	0.0335456	-0.0294301	-0.0354983	0.017169	-0.0352359	-0.0229287	-0.014517	-0.0390293	0.0168746	0.0418763	-0.0225696	-0.0166548	-0.0290535	-0.0259669	-0.0255688	0.0485409
-0.0074275	-0.044068	0.0431103	-0.0145086	-0.0339712	-0.0177993	-0.0372568	0.0479074	0.00335062	-0.0392199	0.00616161	-0.0352466	0.0338081	-0.0103404	0.0137212	-0.0217304	0.0375792	0.0315044	0.0404165	-0.0389582	-0.0152644	0.00836278	-0.0277215	0.0174781	0.0251409	-0.0152052	0.0126819	-0.018418	-0.0428962	0.0441473	-0.0377851	-0.0199465
0.00648301	0.0186071	0.006908	-0.0202983	0.0174795	0.0358009	-0.0132711	0.00254309	-0.0382833	0.00988041	0.0180917	0.0394568	0.000475217	-0.0332535	0.0380001	-0.0426105	0.031693	-0.045628	0.0301489	-0.0308895	-0.00341685	0.00821835	-0.0137969	0.044373	0.0422333	0.0240679	-0.00240232	-0.0341263	-0.0348159	0.0358061	-0.0259623	0.0418471
-0.00414813	-0.00417225	-0.0424275	0.0383979	0.0254557	-0.0311692	-0.0372484	-0.0484829	-0.0454599	0.0462549	0.0364881	0.00975468	0.0162249	-0.0352907	-0.0412233	0.0179078	-0.0423938	-0.0232586	0.00154712	0.0491687	-0.0277663	-0.0242761	-0.0338223	0.0224127	0.0118869	-0.0118158	-0.0377229	0.0282564	-0.00228684	-0.0305538	-0.0147163	-0.0174733
0.0281563	-0.0300516	0.0468959	0.0441515	-0.0472374	-0.0418148	0.0166982	0.0419703	-0.0469134	0.0232339	-0.0117044	0.00504846	-0.0357891	-0.0385728	-0.0478953	0.0139014	0.0372927	-0.0336465	0.0190165	-0.0274945	-0.0178803	-0.0359596	0.0402574	0.0221092	0.0136532	-0.0250785	-0.0419153	-0.0101139	-0.0184066	0.00538526	-0.0249616	0.0445792
-0.0152152	-0.0221234	-0.032355	0.0422284	-0.0340218	0.0444933	0.0415519	-0.0230619	0.033105	-0.00336451	0.0431907	-0.0337827	0.0448187	-0.0211454	-0.0148304	-0.023078	-0.0373102	0.0154813	0.0109585	-0.00212984	0.0361146	0.0152257	-0.0277765	0.0167289	-0.0463806	0.0126084	-0.00153245	0.0161568	-0.000604223	0.0270955	-0.00249983	0.0258262
-0.0477261	0.023695	0.000881959	-0.00872792	0.00742579	0.0284724	0.023011	0.0365554	0.010042	0.0343385	-0.0268751	0.0290411	-0.0184743	-0.0151386	0.0249208	-0.00799886	-0.00485362	0.0480894	0.0104795	-0.0437347	-0.0432927	-0.0182893	0.0483436	0.0311898	0.0480544	0.015678	-0.0399055	0.0212409	-0.0284643	-0.0348958	-0.0329153	-0.0414584
0.0440552	-0.0248551	-0.00786631	-0.029542	-0.010273	0.0101729	-0.0338468	0.033673	-0.0333316	-0.0371761	-0.0233711	-0.00644603	-0.0454902	-0.016508	0.0220533	-0.0398074	-0.046623	-0.0189028	-0.0119058	0.00538764	-0.000350215	-0.0342778	-0.039197	0.00995161	0.0407421	-0.0307913	0.0162791	-0.00255554	-0.0247847	0.0343049	0.0136704	0.0145705
0.00349005	-0.048067	0.0340072	0.0471664	-0.039292	0.0223558	0.0175559	-0.00135988	-0.0416919	-0.0377709	-0.0184768	-0.0353942	0.00273874	-0.0445003	0.00646482	0.0381379	-0.0190025	0.0154147	-0.0332843	0.0455253	0.0120887	-0.0145537	-0.0119011	0.00211773	0.00301189	-0.00721408	-0.00457542	-0.0058696	-0.04055	0.0168473	0.0383932	-0.0419791
0.0112196	0.00200584	0.00622234	-0.0178062	-0.0305618	0.0369595	-0.0483202	-0.019214	-0.0111747	-0.0321291	0.00886732	-0.0419567	0.0155462	0.0286305	-0.0101395	-0.0420992	0.00800849	0.0404897	-0.0237097	0.0273365	-0.0268926	-0.00725051	-0.015173	0.00716045	0.0367247	-0.0346402	0.0446946	0.0191846	0.0426477	-0.049381	0.0155862	0.0313111
0.041222	0.0379717	0.0164248	0.045393	-0.0269271	0.0172343	-0.0126902	-0.0342178	0.0229639	0.0075114	0.032519	0.0423547	0.0178296	0.00393355	-0.0435013	0.0368226	-0.0403856	-0.0456851	-0.00202715	-0.00569702	-0.0180293	0.0100793	-0.0201367	0.02927	0.000346102	0.0278034	-0.00301703	-0.00663749	0.00292888	-0.0350056	0.00803834	-0.0361235
0.0108882	-0.00769242	-0.0238514	0.026129	0.0438935	0.0210062	-0.043196	-0.0220289	-0.0492815	-0.0290732	0.0328788	-0.0203148	0.0484314	-0.00811169	-0.0310489	0.0476646	0.0154641	-0.0292892	-0.0298368	0.0133931	-0.0314711	-0.00521825	0.0483633	0.0088947	0.00604779	-0.0492196	0.0197943	-0.00739747	-0.0373031	0.0159821	-0.038654	-0.043168
-0.0364496	0.000922024	0.0279559	0.0444628	-0.027374	0.00966039	0.0309657	-0.0365843	-0.0333022	0.0217973	0.0366534	-0.0221409	-0.00796816	-0.0481742	0.0202151	0.0264316	0.0245304	-0.000867259	0.017775	0.0192789	-0.000127483	-0.00769972	-0.0333608	0.0341658	0.0318123	0.0286889	-0.0153805	0.0293398	0.00976301	0.0130646	0.0156916	-0.0169217
-0.00787525	-0.000776827	0.0236078	0.023722	-0.042603	-0.0204804	0.0236712	0.0295854	-0.00383974	0.00150133	0.00639266	-0.00328756	0.00206525	0.0172165	-0.0424589	0.0381762	0.00477308	-0.00680864	-0.0323194	-0.0366771	0.0375576	0.0442389	-0.00983611	0.0390176	0.00783434	0.0253355	0.0497394	0.040224	-0.0264951	0.0462932	-0.0327287	0.0125202
-0.0152554	0.0357349	-0.0438033	-0.0368016	-0.00933351	-0.0179759	0.0234261	0.0106173	-0.00429351	-0.0141046	0.0375326	0.020953	0.0170388	-0.0442389	0.00614008	-0.00478607	-0.0474824	-0.0211624	0.00548273	0.0333158	0.0424637	0.00525316	-0.0325034	0.0211325	-0.018287	-0.00406885	0.0148103	-0.0480565	0.0143518	0.0434001	0.0269338	0.0105703
-0.0268263	-0.0414693	0.0253625	-0.00790339	0.0253949	0.0322203	0.00193497	0.0296138	0.00416799	-0.0160111	0.0372663	0.013814	0.0249632	-0.00294399	0.0329969	-0.0152125	0.00897079	0.0383895	0.000663958	-0.0487907	0.0236758	0.00911214	0.0227863	-0.0159662	-0.00794905	-0.019569	-0.0484203	-0.0297546	0.0465077	-0.000991918	-0.0274823	-0.0474426
0.0316108	-0.0356864	0.001033	-0.0413376	-0.0139743	0.0170732	-0.0349154	0.0490635	-0.0127673	-0.0470355	0.0311276	0.00155687	-0.027918	0.029935	0.0094365	0.0469545	-0.00114385	0.0357453	0.0260056	-0.0421325	0.0400606	0.0465432	0.0423166	-0.0105316	0.0286751	-0.0268585	-0.0331805	0.0303594	-0.0489835	0.0490047	-0.00250782	-0.00168041
0.0317459	0.00814059	0.0161491	-0.0469198	-0.0200091	-0.0345334	0.0463891	0.00638013	0.0254382	0.00479233	-0.0475245	0.0413783	-0.0349035	0.0315833	-0.0262272	-0.0179814	0.00882356	-0.0313689	-0.0211517	0.0235907	-0.0198247	-0.0131996	0.0477019	0.0368632	0.0311103	-0.016715	0.0230631	-0.0210912	-0.0286529	0.00326166	0.0316085	0.0464517
0.0364479	0.00596027	-0.0122697	0.046044	-0.00689857	-0.0114136	0.0137186	-0.0075995	0.0396589	0.0464862	-0.0234255	0.00324767	0.0324713	0.0350554	-0.00416867	-0.0469469	0.0251448	0.0300371	-0.0128588	-0.0143678	-0.022349	-0.0475258	0.0389294	-0.0494616	-0.0214221	0.026245	0.0186783	0.0174502	0.0409634	-0.0221094	0.0257157	-0.026629
0.00574023	-0.00228221	0.0289995	-0.0297671	0.0122041	-0.0423713	-0.00536802	-0.00129951	-0.0264414	-0.0206652	0.0367259	-0.0266977	-0.0551743	-0.00893617	-0.00676653	-0.0340979	0.00805531	-0.00965372	-0.0357843	-0.0453327	0.00468912	-0.0119523	-0.0621719	-0.0103908	0.00306262	0.0233247	0.0104461	0.0307623	-0.0422132	-0.0391228	-0.00797249	0.0634875
0.043198	0.0172799	-0.0260626	0.0261398	-0.00199709	-0.0333717	-0.045848	-0.0304795	0.0352529	0.0421756	-0.00506689	-0.0298729	0.039992	-0.00191926	-0.0422357	0.0384778	-0.0270252	-0.0124923	-0.0084426	0.0443887	-0.0399776	0.00954328	-0.0107301	0.0446653	-0.03796	-0.0239921	0.0372943	-0.035505	0.0359439	-0.00321962	0.0105212	0.0246626
0.0313013	0.0333678	-0.0202898	0.0151143	0.0253897	-0.00999475	-0.0441268	0.0259539	0.0330645	0.0348413	-0.0348244	-0.00286125	0.0491753	0.034213	-0.0285618	0.0076137	0.0159463	0.0201722	0.0417208	-0.033722	-0.0389744	0.0348914	0.0386377	-0.0455372	-0.0132643	0.0179826	-0.0252517	0.0118813	-0.0228151	-0.0452841	-0.0166198	0.00953802
0.0402915	-0.0118556	-0.0264301	-0.00454203	0.042633	-0.0220297	-0.0298973	-0.0225207	-0.0241492	0.022247	-0.039446	-0.0269175	-0.0345309	0.0173064	0.0312607	-0.0385988	-0.0027138	0.0182757	0.00746025	-0.0229084	0.0217931	-0.0223462	0.0221982	0.0299325	0.00229958	0.00926792	0.0164323	-0.0330614	-0.0354004	0.0453614	0.00390792	0.0279697
0.0392962	0.0342877	0.0153172	-0.0190751	-0.00151674	0.00949151	0.0226117	-0.00679724	-0.0378549	0.0389174	-0.038607	0.0388869	0.0370513	-0.0123416	-0.0193159	-0.0378332	0.00590392	-0.0140468	-0.0168875	0.0160338	-0.0065225	0.0132855	0.0121361	-0.0218111	0.0107098	0.0315672	0.0478996	0.0369941	0.0463851	0.0269962	0.0183064	0.00120085
-0.0192079	-0.0369289	0.0316618	-0.0175289	-0.029757	-0.00236707	-0.0184528	0.00998182	0.0300437	-0.0365281	0.00801749	0.0440471	-0.03567	-0.0120115	0.0130882	0.0031294	0.0128043	-0.0305751	-0.0472624	-0.037884	0.00344093	0.0297335	0.0227846	0.0467013	-0.0180628	-0.00422896	-0.00776331	-0.0416641	-0.0323415	-0.0482749	-0.0272987	-0.0255223
-0.0320073	-0.00303534	0.0130299	-0.00645161	0.033916	0.0472081	0.0223617	0.0360071	0.0367064	0.0190596	0.023294	-0.0219094	0.0462303	-0.0210144	0.0217724	0.0289254	-0.037136	-0.0418421	0.0494326	0.0396836	-0.0431946	0.037258	0.0426807	-0.0376491	0.0421869	-0.0105791	-0.00866189	0.0412747	-0.0344649	-0.021436	0.0285055	0.0442824
-0.201158	0.0192617	0.185408	0.117478	-0.107873	0.115686	0.173498	0.200372	0.100264	0.0115057	0.133248	-0.128848	0.116169	-0.109642	0.154891	-0.133299	-0.0926533	0.123212	0.127802	0.0648393	0.0176748	0.152375	0.130317	0.195559	-0.126239	-0.129011	0.113429	-0.190851	0.159716	0.114083	-0.168509	-0.150558
0.00104747	0.0475781	-0.0207247	0.0225931	0.0287033	-0.0237022	0.0299992	-0.048061	0.00280895	0.0116971	0.0468423	0.000399757	0.018739	-0.0178059	0.0194894	0.0399441	0.00679232	0.0183559	-0.0154652	-0.0237446	-0.0116485	-0.00763203	-0.0242907	0.0423548	0.00914024	0.000114001	0.0254681	0.00191107	0.0480109	0.00331115	-0.0499188	-0.0252056
0.0488123	0.017473	-0.0328832	0.0459254	-0.0407357	0.00308958	0.0253843	0.0209586	0.023175	0.00689865	0.0187714	-0.0270181	0.0446375	0.0172346	0.0425306	0.0052535	-0.0341454	0.00163238	-0.0311804	0.0442334	0.0152807	0.0473641	-0.0307982	-0.0412599	-0.030882	0.0403401	0.0394227	-0.033434	0.0064447	-0.0147008	-0.0407392	0.00314635
0.1404	0.065141	-0.139276	0.081584	0.186126	0.215943	-0.178258	-0.242838	0.177368	0.23159	-0.0613681	-0.0403538	0.00198835	0.0581844	-0.175306	-0.015512	-0.0273205	-0.185638	0.00487029	-0.106323	0.0835593	-0.207751	-0.0094268	-0.0952718	-0.0722056	0.239075	0.0909956	0.0754886	-0.089577	-0.0246211	0.168811	0.212928
0.00456803	0.0287783	-0.0276663	0.00788689	0.0315481	-0.0339396	-0.0346371	0.0169021	-0.0282719	-0.0243253	-0.0301721	0.0463452	0.0133452	0.00295637	0.0132621	0.0311827	-0.0192727	-0.0393055	-0.0341354	-0.0430414	-0.0302754	0.0167241	-0.0309264	0.0289576	-0.0189532	0.0229075	-0.0189237	-0.00256014	0.0499837	0.0442487	0.0499378	0.0102932
0.0127712	-0.0136341	-0.0377291	0.0178374	-0.0297222	0.00807182	0.0209824	-0.0462623	-0.0212706	0.00427919	-0.0263878	-0.00552187	0.0357993	0.0199872	0.0255028	-0.0124291	0.0463314	0.0422379	-0.0242914	0.0328801	0.0444649	0.00883262	-0.00535129	0.0371823	0.0499493	-0.0337103	0.00149233	-0.0483069	0.0162482	0.0253679	0.00519375	-0.0429141
-0.0339312	0.0189031	-0.0355717	0.00385865	0.0479704	0.00497036	-0.0244082	0.0347604	-0.0153388	-0.0302928	0.0185612	0.0218618	-0.000175189	0.0442617	-0.0368582	-0.0436476	0.049974	0.0402566	0.027697	-0.00891062	0.0128846	-0.043137	0.0350805	-0.00598258	-0.0156344	0.0364127	0.00146877	-0.0429876	0.027772	0.018235	0.0229833	0.0317674
0.0439186	-0.00680538	-0.0187204	0.0473174	0.0306592	-0.0246839	0.0487033	-0.0132512	0.0433989	-0.0411132	0.0278761	0.0263164	0.0107903	0.0251295	0.0236256	0.0373318	-0.0208183	0.0319634	0.0287786	-0.0332559	0.00422603	0.0321433	-0.0226323	-0.0494802	-0.0153124	0.0183322	0.000970971	-0.0275193	-0.0241382	0.0101882	0.0401807	0.00812546
-0.0214398	-0.0238816	-0.0483572	-0.000923563	0.0423789	0.00251559	-0.000757553	0.00682123	-0.00456115	0.00275521	-0.0485198	0.000896227	-0.0320469	0.00383453	0.038889	-0.00462952	-0.00374502	0.00260285	0.03419	0.0477532	0.0295963	0.00929155	-0.00656457	-0.0107062	0.011418	0.00793708	-0.00302888	0.0428729	0.0205337	0.025331	0.00621798	0.0392236
0.0153784	-0.0450699	-0.00109253	-0.0215588	0.035537	-0.00967877	0.00507736	0.00694172	-0.0325177	0.0491749	0.0351864	0.0190775	-0.0280029	-0.0333982	-0.022467	-0.0102269	0.0322309	-0.00993196	-0.0146987	-0.00662934	0.04962	0.0429913	-0.022085	0.0148047	0.0303479	0.047757	0.0201637	0.0352362	-0.0468126	0.00830603	-0.0360699	-0.00786326
-0.0403631	0.0190101	-0.0110873	0.0495581	0.0398598	0.00262506	0.0219863	-0.0252814	-0.0339484	0.0173106	-0.0138939	0.0497837	-0.0351126	0.0403994	0.0151022	0.0321744	0.0312425	0.0414571	0.00876031	-0.0137063	-0.00396832	-0.0328897	-0.0238553	-0.0469179	-0.0445479	-0.0235907	0.0406616	0.03655	-0.0246479	-0.0290507	0.0350559	0.00749136
0.00722416	0.0471969	-0.0122345	0.00158433	0.036976	0.0101366	0.0207168	-0.0442767	0.0303596	0.00081395	-0.0399918	-0.0133504	0.0190868	3.74429e-05	-0.0129155	-0.00517076	0.0241669	-0.0358889	0.0272991	-0.0227893	0.00227318	-0.0294985	-0.0280239	-0.0311904	0.0303603	0.0383673	-0.0471744	-0.0124745	0.0466562	0.028181	-0.0237198	-0.0171962
0.00321207	-0.0180263	0.0182022	0.000762559	-0.0478793	-0.0121935	0.0391355	0.0423315	-0.0456071	-0.0249183	-0.0125846	0.0323217	-0.019913	0.0474126	-0.0438266	-0.0169127	-0.0191969	-0.0109149	0.00828134	0.0237946	-0.0321943	-0.0337115	-0.0298988	0.0394179	-0.0119698	0.0137098	-0.00393412	-0.0107545	-0.00356342	-0.0143562	0.0195393	-0.00852586
0.0341917	-0.0326313	0.00626947	-0.0448194	0.00200883	-0.00523591	-0.028746	-0.0332869	0.0257308	-0.0423756	-0.0177066	-0.0107422	-0.00864226	0.0186478	-0.0254908	0.0272548	0.0265561	0.0482093	-0.0213706	-0.0345674	-0.00604182	-0.0445747	-0.0421943	-0.0228951	-0.0415694	-0.00544809	0.0419402	-0.0317027	0.0258349	-0.0339807	0.0368905	0.0131954
0.0381119	-0.0111012	-0.0499271	-0.039496	0.0151774	-0.00388617	-0.0137229	-0.0054348	0.0397012	0.0372617	-0.0120376	0.041845	0.0423972	0.00845208	-0.0146137	0.0482993	-0.00692964	-0.00285278	0.0463174	0.0255521	-0.0251261	0.0386763	0.010282	0.000358082	0.000771843	-0.0240424	0.00637946	0.00619541	-0.0492697	0.0460079	0.00527294	0.0481843
-0.0172821	-0.0409817	0.00192995	0.0320849	-0.0275527	0.0242828	0.0133943	-0.016577	-0.0332137	0.00031209	0.0295882	-0.023445	-0.0263246	0.0377119	0.039293	0.01862	-0.043395	0.0144546	-0.00610918	0.0381323	0.0399899	0.0463024	-0.0430158	-0.0228518	0.0404535	0.0399144	0.0451195	-0.0234175	-0.00375621	-0.021393	0.0360577	-0.0123599
-0.0306608	-0.0469714	-0.0406136	0.0411914	-0.0419269	-0.0295814	-0.00491885	-0.0275775	0.0162611	-0.0423505	0.0385207	-0.0351149	-0.00207329	0.0393394	-0.00640913	0.00404905	-0.0468765	-0.0282752	0.0210651	0.0419726	0.0187098	-0.0111113	-0.040558	0.0344482	-0.0297077	-0.0291037	-0.0492945	0.00299732	-0.0393435	-0.0449541	-0.0282421	0.00249796
-0.0177286	-0.0132378	-0.0159149	-0.0205991	0.0396274	0.0223521	0.0264189	0.0399054	0.0378088	-0.0200919	0.035996	0.00657951	-0.00024724	-0.0416442	-0.0324251	-0.0454793	0.031445	-0.0332537	-0.0426368	-0.038093	0.0366676	0.0245608	0.00369956	0.0370444	-0.0231576	-0.0337156	0.0381928	0.00368811	0.0311044	-0.0316789	0.0404242	0.0197862
0.0164281	0.0240361	-0.00604851	0.0295307	-0.0115915	0.0107454	0.0307703	-0.0128442	0.0359317	-0.019431	-0.000610828	-0.0277883	-0.0366385	0.0464587	0.0402907	-0.013038	0.0254336	-0.040178	0.0416899	0.00720791	-0.0245465	0.0397649	0.0158386	-0.0439253	-0.0236478	0.0101934	-0.0365872	0.00451421	-0.0256442	0.0165206	-0.0203636	-0.0433238
0.0257269	-0.0193962	-0.0255587	-0.0212477	-0.0100544	0.0498304	0.0169998	0.0293735	-0.0419592	0.0444284	-0.0367604	-0.0187946	0.0105836	-0.015545	-0.0099231	-0.0300629	-0.00442392	-0.0122901	-0.0132331	-0.000917148	0.00383396	0.0488158	-0.0297264	0.0201129	-0.0138553	-0.0189672	-0.0343743	0.0332009	-0.034612	0.0320526	-0.00315552	-0.0140183
-0.000637282	-0.0208669	-0.0168761	0.0168116	0.0110474	0.0259033	0.0199101	-0.00953581	0.0451854	-0.0334006	-0.015739	-0.0311519	-0.0495674	-0.00566603	-0.0215471	0.0204533	0.031933	-0.031649	0.0321524	-0.0444581	-0.0408808	-0.0205698	0.0124122	0.0021831	-0.00881653	-0.0151807	-0.0106502	-0.0255755	0.00142491	-0.0306303	-0.0374569	0.0422931
0.0371583	-0.0346821	-0.0292374	-0.0414517	-0.0354616	0.0327944	-0.0301893	-0.0135973	0.00203738	0.00357542	-0.0313841	-0.0104721	0.0269701	-0.0344393	-0.0257533	0.0153793	-0.00464245	-0.0171652	-0.0179237	0.0446598	-0.0200034	-0.00864356	0.0181664	-0.025898	0.0032017	-0.00801039	-0.00306547	0.0472922	-0.000997316	0.0479103	0.0451403	0.0162384
0.0106399	0.0115093	0.0248423	0.0478743	-0.0467954	-0.00959235	-0.0240067	-0.0133858	-0.0358279	-0.0473584	-0.0484829	0.00561119	0.00374782	-0.0355014	0.0070009	-0.0331195	-0.00131574	-0.0162556	-0.0249396	-0.0290031	0.0366401	0.00321878	-0.0109459	0.0133244	0.034818	0.0465752	0.0389467	0.0309433	-0.0269503	-0.00442278	-0.0129643	-8.54507e-05
-0.0296977	-0.0442908	-0.0432642	-0.00411788	0.0455133	0.0461031	0.0325486	-0.000222396	-0.0212302	0.030359	-0.000444245	0.0256511	0.00883878	0.00826495	0.042691	-0.0282043	-0.0337584	-0.0325621	-0.0459662	-0.0485451	-0.0338661	-0.0235624	0.0199064	0.0458132	0.0186309	0.00932657	0.0165282	0.00524779	0.00567632	0.00214106	0.0157589	-0.0441545
0.0177189	-0.0127473	0.0183993	-0.0129009	-0.0182744	-0.0241358	0.00421115	0.0404473	-0.0333768	0.0468772	-0.0487605	0.0120261	0.0197649	0.00864268	0.0487867	0.023864	0.011684	0.025853	-0.0493697	0.0288051	-0.0159632	0.0481161	-0.0190573	0.0158354	-0.0307167	-0.0378202	-0.0446149	0.00571482	0.00744133	-0.0205902	0.00201141	-0.0376576
-0.0311029	-0.0135113	0.0443617	0.0213903	-0.0165312	-0.0318946	0.0448207	-0.00767221	0.0285364	0.035854	0.00884278	0.00861207	-0.0415829	-0.0455999	0.00270309	-0.02606	-0.0342996	0.0457941	0.0473493	-0.0450302	0.0377947	0.0391737	0.0131916	0.0130547	0.0444147	0.0465866	-0.0230286	-0.0342675	0.00994534	0.0205279	0.0279809	0.00640234
0.0172035	-0.026664	0.0145351	-0.00354796	-0.0274374	0.0204677	-0.0277779	-0.0412424	0.0218057	0.0448585	-0.0232273	-0.0411564	0.0409299	0.0297973	-0.0176175	0.00243285	-0.0179145	0.0333954	0.0128571	-0.00959099	0.0433317	-0.0235933	0.0205403	-0.0362579	-0.0277786	0.0364542	0.0452808	0.00492455	-0.0455296	-0.0142093	0.00710664	-0.0172877
0.0431523	-0.0281566	0.0425673	0.0435829	0.0208099	0.0275871	-0.0143976	0.0240532	0.041094	0.0118713	-0.0410527	0.00191272	-0.0201679	-0.0226279	0.00902673	0.0424558	-0.0373573	-0.00600648	-0.0363985	-0.041984	0.00506203	-0.00864582	-0.00700412	-0.00462688	0.020093	0.043526	0.0055112	-0.03513	0.0226657	0.042573	-0.0155573	0.0143105
0.0153804	-0.0173462	0.0436442	0.0362619	-0.024098	-0.0491943	0.0382329	-0.0438887	0.0298613	0.00756124	-0.0211516	-0.04899	0.0366892	-0.0446551	0.0408568	0.0490838	-0.0330566	0.0494421	-0.00679653	-0.0479408	-0.0425545	-0.000521492	0.00779568	-0.0397031	0.00449188	0.00338174	-0.021482	-0.0469321	-0.000685502	0.00129831	0.0193876	-0.0481505
0.01591	0.0431239	-0.0194278	-0.00930792	0.0349862	-0.0293834	0.0402519	0.0444429	-0.0399997	0.0247374	0.024201	-0.0224319	0.048028	-0.037075	0.0043244	0.00957662	0.014233	0.0402324	-0.0479817	-0.00710094	0.0171879	-0.0360721	-0.018674	-0.0204122	-0.0129752	-0.00434889	0.0408741	0.0203123	-0.0304988	-0.0351921	-0.00349461	0.0428781
-0.00116622	-0.019757	0.0467582	-0.0163174	-0.0344022	0.034096	-0.000296794	-0.0174471	0.0157217	0.0445682	-0.00720155	0.0350228	-0.0261312	-0.0308416	0.03525	0.0154058	0.0442555	0.000362385	-0.0328577	-0.0312979	-0.0175737	-0.0120093	-0.0083604	0.0492553	0.0256469	-0.00521574	0.0269339	0.00869486	0.0130672	0.0263578	0.00541381	-0.0042369
-0.0296227	-0.0325127	-0.00398564	-0.0313905	0.041054	0.0406665	0.0235329	0.0479663	-0.0427608	-0.0428595	-0.0224609	0.00660493	-0.0030124	-0.0447177	-0.00434511	-0.00395339	-0.0492268	0.0020987	-0.00622785	0.027727	-0.00512035	0.0356885	0.0410695	0.0329048	-0.0291789	-0.0118329	-0.00123618	0.0256596	-0.00108901	0.0438765	-0.00202484	0.0305714
0.00130605	0.0321326	0.0435795	0.0302788	0.0468361	-0.00830599	0.0102947	-0.0429367	-0.0367715	0.0417916	-0.000457119	0.0257434	0.0181227	-0.0244746	-0.0311449	0.0117955	-0.0365035	-0.00883349	-0.0264304	-0.0148757	-0.018262	-8.78684e-05	-0.00445126	0.0251373	-0.0282631	0.0128129	-0.0493009	-0.0483875	0.00397269	-0.0144838	0.00351365	-0.00363399
0.014241	-0.0437979	-0.0245064	-0.0448095	0.00446071	-0.00754168	0.0259537	-0.00863401	0.0289817	0.00839741	0.0418527	-0.00273439	0.0395607	-0.00342321	0.0221008	-0.0380799	0.00904487	-0.019259	0.0120945	-0.0423269	0.00588485	-0.0480447	0.00358275	0.0317821	-0.013935	-0.00603884	0.0275382	0.0391042	-0.0145854	0.0202274	0.000183679	0.0238257
0.0287773	-0.0290368	-0.0368495	0.0226081	-0.0497083	0.0480648	-0.00422864	-0.042878	-0.0286785	0.022027	0.0150324	-0.0207419	-0.0239822	-0.0233249	-0.00954016	-0.00885991	-0.0318345	-0.0464283	-0.0243865	-0.0484104	-0.0219118	0.0463727	0.0318588	-0.00346236	-0.0406852	-0.0174857	-0.0268751	0.0243544	0.0141266	-0.00740112	-0.00358266	-0.0312
0.0436004	0.00554595	-0.00755616	0.0275617	0.0301495	-0.0271612	-0.0331623	0.0135837	0.018652	-0.0284584	0.019102	-0.0370486	-0.0473513	-0.0244799	0.00311937	-0.0442373	0.0404205	0.019518	-0.0263082	-0.0195283	-0.0469239	0.0358352	-0.0344931	-0.00577806	-0.0137941	0.0370671	0.0405268	0.00910101	-0.016639	0.0463827	0.00572758	0.0253493
0.00251198	0.0439005	-0.0118317	0.0300397	-0.0459755	0.0360158	0.0475272	-0.00864097	0.0264238	0.00798472	-0.0467342	-0.0383356	-0.0228923	-0.000616588	-0.0201823	0.0271949	-0.00986825	0.0399949	0.020673	0.0115515	0.0460065	-0.0374768	-0.0110541	-0.0120786	0.0110953	-0.00762938	0.0297331	-0.0360056	-0.0209663	0.0158071	0.0169523	0.000488292
-0.000628661	-0.0189647	0.0278703	-0.0404181	0.0480209	0.0117106	0.0461396	-0.00824615	0.026357	0.011777	0.011276	0.0440362	0.0152233	-0.0379669	0.0446145	-0.0255721	0.0205013	0.025428	-0.0311039	0.0319497	0.0483636	0.0150968	-0.0212529	0.0108228	-0.00758126	0.0257446	-0.0337326	0.00512662	-0.00435149	0.0269241	-0.0165581	-0.0464999
