0.0336105	0.0418109	0.0809258	0.0849368	-0.0208582	0.0762332	0.056866	0.0413031	0.0877824	-0.0433613	-0.0614094	-0.0746391	0.0769211	0.0841709	-0.0225975	0.0425114	-0.0626559	0.0178446	0.0641584	-0.0549288	0.00520748	-0.0786588	0.0410257	-0.0469742	0.0105395	0.0634521	-0.0320351	0.0997145	-0.010761	-0.0352304	-0.0312915	0.09737
-0.0103181	-0.0194186	0.000205137	-0.0494925	-0.0142055	0.0225998	-0.0370825	0.023916	0.0154459	-0.00847886	0.00790884	-6.35982e-05	-0.00501915	-0.0194576	-0.0496079	-0.0447255	0.0423565	-0.0294907	-0.0317434	-0.0276853	-0.0445827	-0.0344962	-0.0386921	-0.00974416	-0.0167319	0.0340404	-0.0200479	0.00544168	0.0366668	-0.0173711	0.00587948	0.0202458
-0.0344649	-0.00562729	0.0146928	0.0251157	0.0272468	0.0208926	0.000335775	-0.0146708	-0.0130402	0.00962635	0.0328405	0.02814	0.00101716	-0.00494175	-0.0213329	0.00425794	0.0433826	0.046314	0.0362537	0.0155128	-0.020365	-0.0174161	0.00861542	0.029238	0.0218686	0.037095	0.0044603	-0.0147436	0.0300756	0.0470615	-0.035383	-0.0399377
-0.0341347	0.00679687	0.0147024	0.0312735	0.0386749	-0.00590252	-0.0401908	0.0273236	-0.0370373	-0.0280847	-0.0162925	0.0333631	-0.0153065	-0.0205926	-0.032498	0.0152087	0.0431335	0.0306089	-0.0135883	-0.0416999	0.014449	-0.0159697	-0.00486156	-0.0100572	-0.00680467	0.0390168	-0.0399785	0.00731635	0.0259569	0.0387214	-0.0223038	0.0399443
-0.0432375	-0.0374838	-0.036678	0.0489956	-0.00437558	0.0192937	-0.000800528	0.0141855	0.0420938	-0.0059914	-0.0415928	-0.0307872	0.025471	0.00712528	0.0393246	0.0255034	-0.041064	0.0358011	-0.0435782	0.0181279	-0.0348134	0.00942359	0.0352565	-0.00741268	0.0111014	0.0355436	0.00857792	-0.0469457	0.00509045	0.0290796	-0.0492048	0.0235554
0.0431522	0.00645995	0.0292818	-0.0166705	0.0115431	-0.0124542	0.00326244	0.0286508	-0.0233758	0.0487742	0.0407207	0.0380949	-0.0223215	0.00235965	0.0445896	0.0431854	-0.00382646	-0.000755798	-0.00358434	-0.00289769	-0.0192202	0.0259743	0.000709653	0.0397272	-0.0445084	0.013772	0.0418909	-0.0219076	-0.0406682	0.0383923	-0.0187995	-0.0415152
-0.0204027	0.0421885	0.0227197	0.0311372	-0.0159912	-0.000524066	0.0492315	-0.0256334	0.0144746	0.0409059	0.0236137	0.0262988	-0.0333694	-0.034228	-0.0472888	0.0437428	0.0350055	-0.00986778	0.0494743	0.0142147	-0.0145583	0.0473687	0.0258822	-0.00866029	-0.00171877	-0.00223445	0.0487001	-0.0144869	0.00555029	-0.0468572	0.0303043	0.0498864
0.0396644	0.0439549	-0.0140102	0.116123	-0.0589478	0.00375411	0.0937924	0.0885031	0.00590124	-0.076792	0.0538905	-0.111961	0.101936	0.013639	0.041633	0.0218872	-0.0347497	0.0314974	0.0588669	-0.0514048	0.0984981	-0.0647657	0.0865317	-0.0678009	0.0245223	0.0299109	-0.0150374	0.0137312	-0.0740593	-0.066368	-0.0750077	0.10778
0.0383267	-0.0427978	0.0451185	-0.0484587	0.0164367	-0.03623	0.0297626	0.0316933	-0.031616	-0.0327914	0.0221276	0.0023028	-0.0313719	-0.00986363	0.000349175	0.0175812	-0.0191746	-0.0475115	0.000449907	0.0377664	0.048012	0.0342552	-0.0330093	0.0320137	0.0337329	-0.0168983	-0.0464604	0.0306562	0.00854409	-0.0446085	0.0365227	-0.0454431
0.0547526	0.00878257	0.0124602	-0.00793192	-0.0558817	0.0895424	0.0932546	0.083754	0.010787	-0.00375529	0.0295839	0.023925	-0.0106051	0.0670853	-0.00174577	0.0316455	0.00437822	0.0382119	0.0750675	0.0224401	0.0748557	-0.00626046	0.00353736	-0.0629774	0.0725708	-0.0110334	-0.0467913	0.078908	-0.0218577	-0.0851078	-0.0913559	-0.00933225
0.0824495	0.0888772	0.0538143	0.0172413	-0.0380737	0.0462055	0.0230834	0.0234913	0.0534566	-0.0532305	-0.00955675	-0.044678	0.0123596	0.0308972	-0.0188516	0.0569849	-0.084046	0.065188	0.0388151	-0.0151444	0.0421649	-0.0899977	0.0611491	-0.00711173	0.0178602	0.0156309	-0.0368747	0.0959333	-0.0893324	-0.0719341	-0.0528239	0.0947982
-0.0168835	0.0177065	0.00674958	0.0243702	0.00386747	0.0217357	0.0277486	0.0199964	-0.038277	-0.0383333	-0.00595225	-0.00483127	-0.0296487	-0.0456128	-0.0370297	-0.0391701	-0.0353265	-0.0482902	-0.00708282	0.0281132	0.00088229	-0.0203071	-0.0153135	0.0403083	0.042785	0.0151554	-0.0323415	0.0107948	0.0187288	0.00938029	0.00720529	-0.0100401
0.0388911	-0.000260817	0.000173282	0.0004394	0.0132279	0.0263018	-0.0460375	-0.00938716	-0.0121151	-0.00753993	0.0344436	0.0379229	0.0224902	-0.0233548	-0.0223942	-0.0338084	0.00174423	-0.0457875	-0.0140924	0.000278588	0.0348817	0.0110831	0.0337832	-0.0457028	0.0145967	0.0335325	0.0478755	-0.0343102	0.0302186	-0.0489369	0.00853737	-0.0121223
0.0282001	-0.0303799	0.0400104	0.0210746	-0.00626805	-0.0365228	-0.023054	0.0147725	-0.0348325	0.00740151	0.0203407	-0.0302855	-0.0119997	-0.0478575	-0.0073336	-0.0141325	-0.0121862	-0.0267272	0.00535477	-0.041152	-0.0328137	0.0295132	0.0177814	-0.044151	-0.0393176	-0.0369697	0.0210179	0.0458536	-0.010011	0.0421786	-0.0302021	0.0265873
0.163542	0.164361	0.121347	-0.0253083	-0.0835271	0.147118	0.0998044	0.0245588	0.0905594	-0.0175598	0.0946838	0.00992113	0.0545006	0.0589098	0.0143403	0.0960672	-0.0482904	0.113107	-0.0146823	-0.0842344	-0.0207909	-0.0632507	0.0829083	-0.0159487	-0.0423038	-0.0965629	-0.0194948	0.0616943	-0.132827	0.00187904	-0.0227584	-0.0102066
-0.0322123	0.0381995	-0.0143977	-0.047256	0.0248832	0.00436447	-0.0240816	-0.00371835	0.0382081	-0.00455183	-0.0452865	0.036008	-0.0150358	-0.0305388	0.00830556	-0.0473931	0.00347757	0.0343655	0.0357638	0.0317187	-0.0415252	0.0251319	0.0478707	0.0211132	0.0153963	0.0101957	-0.0436547	-0.00925409	0.0465206	0.0298934	0.046404	-0.00236757
0.0499856	-0.0341371	-0.0378691	-0.0144638	0.0331549	0.0292028	0.020997	0.0269794	-0.0260626	-0.0148304	0.0326962	0.0218701	-0.0288112	0.0278052	-0.03657	-0.0364699	-0.0304968	0.0180593	0.0427303	0.0258847	-0.0317965	0.0416523	0.00987263	0.00639154	0.0496186	-0.0481724	0.0319198	-0.0258255	0.0420412	-0.0298112	-0.0170018	-0.0318704
0.044031	0.0296091	0.0144668	0.0149468	0.00286863	-0.0493848	0.0140192	0.0483055	0.0156108	0.0499608	0.012942	0.0173595	0.0348188	-0.00100336	-0.0135288	-0.0482961	-0.0132051	-0.032984	0.0256755	-0.045589	0.0179167	-0.0326058	0.0154107	0.0360834	-0.0078976	0.0359815	-0.0433277	0.0122348	-0.0424588	-0.0492828	0.00512123	0.0230882
0.0321627	0.00432856	0.027344	0.0406774	-0.00975297	-0.044577	-0.0208567	0.00942774	-0.0138624	-0.000177324	-0.0433746	0.0387321	-0.0278333	-0.00765388	0.0280059	0.0333568	0.0323986	0.0355155	0.0328001	-0.0115117	0.0419815	-0.00529543	0.010769	0.0460022	-0.00076405	-0.0481664	-0.0447053	-0.0130159	-0.0452411	0.0352638	-0.0422726	0.0150295
-0.0359624	0.0116481	0.0262377	0.0448706	-0.0336012	0.0467178	0.01315	-0.0409277	-0.0330049	-0.0406353	-0.0373673	0.0108037	-0.0228967	0.0415946	0.0459125	0.0285586	-0.0388986	0.0216983	-0.000135075	-0.0196275	0.0161786	-0.0112641	-0.0481458	-0.00035435	0.0491728	-0.00916438	0.0387305	0.00180889	0.0353619	0.0386854	-0.0436159	-0.0164664
0.00518927	0.0377182	-0.0521928	-0.0100597	0.0300457	0.00471578	0.0114653	0.0141527	0.0190236	-0.00155402	-0.00718339	-0.0505868	0.00228555	-0.0116444	-0.0730057	0.018148	0.0315677	-0.0362244	0.0513224	0.0187409	0.048593	0.0685692	0.0510332	0.00530967	0.00844554	0.0146471	0.00199038	0.0823833	0.065325	0.0045069	-0.0278482	0.00630678
0.0398126	0.00780541	0.0440288	-0.0310498	0.0465565	0.0482369	0.00523768	-0.0404875	-0.00592942	0.0148971	-0.0480318	0.0139943	-0.00175757	0.0449218	-0.0159524	0.00880742	0.0314663	-0.0345954	0.0174036	-0.0309951	-0.016674	-0.0256911	0.0226366	0.0475551	0.00139323	0.021939	0.0499974	-0.0376063	-0.0255367	-0.0203539	0.026424	0.00989664
-0.0699226	-0.10208	-0.0154726	-0.00777336	0.0506696	0.0203029	-0.0182332	-0.115829	-0.0354335	0.0710563	0.0374375	0.0723188	-0.0533332	-0.104034	0.0400732	0.0236959	-0.0306988	-0.0124732	-0.0773541	0.0489464	-0.0844007	0.0575869	-0.0331839	0.0204985	-0.0178854	-0.0503975	0.081496	-0.031886	0.0134644	0.107764	0.115882	-0.0172005
-0.0351348	-0.0268129	0.0443238	-0.045287	0.0219603	-0.0148825	-0.00880332	-0.0380453	-0.00213299	0.0400079	-0.0202855	-0.0381841	0.0418283	0.00900471	-0.0311647	0.0155824	0.0436552	-0.0158368	-0.0003855	0.0357378	-0.039648	0.00447136	0.0160353	-0.0224386	0.00127046	-0.0317987	-0.00410743	-0.0417078	0.000536442	0.0417951	0.0374241	0.0480169
-0.0103157	-0.00416031	-0.0342076	-0.0394226	0.0286001	0.0192487	-0.047027	-0.0136128	0.0220628	-0.0355374	-0.0201985	-0.0471936	-0.0103433	0.0274067	-0.0042729	-0.0072093	-0.0110562	0.0131574	-0.0208612	-0.0345963	-0.0116835	0.0262545	0.0284732	0.0465642	-0.000356793	0.0385628	0.0384752	-0.0336627	-0.0305488	0.0226233	-0.00167978	0.0253685
-0.0413529	0.0137423	-0.0331266	0.0275335	-0.033267	-0.0222331	-0.00658201	-0.0172535	-0.00183986	-0.0131163	-0.0029962	0.0248085	-0.0373803	0.0476304	-0.03117	-0.0166912	0.0414415	-0.0175226	0.0230508	0.0378464	0.0109218	-0.0125111	-0.0165237	0.00387464	-0.0487609	-0.043704	-0.0130716	-0.0154518	-0.0256884	0.038335	0.0371315	0.0361703
0.0697474	0.0981394	0.0702225	0.00344996	-0.0400028	0.00766886	0.0938525	0.0819721	0.00876122	-0.0658817	0.0154314	-0.05743	0.0798584	0.0367293	0.0121152	0.0856536	-0.00451965	0.0637893	0.0446737	-0.0955811	0.0288154	-0.00360312	0.0855444	-0.0204162	0.0320997	-0.0103937	-0.0340648	0.0926849	-0.0646241	-0.0184017	-0.0925356	0.0357313
-0.0187328	0.0346867	-0.0357536	0.0024654	-0.0190975	0.0423715	-0.0195801	-0.0224544	0.00693401	0.0284829	-0.0473449	0.0197337	-0.0440201	0.0391549	-0.000142135	0.0456907	-0.0404628	-0.029082	-0.0121286	0.00694064	0.0170584	0.0142794	-0.00337289	-0.0479187	-0.0419276	0.0399265	-0.0414427	0.0227357	0.0350576	-0.0290318	0.045959	-0.00814454
0.0126867	-0.00353303	0.0516328	0.00988044	-0.0203934	-0.0249398	0.0235725	-0.0633374	-0.0380924	-0.0121692	-0.0152937	-0.0185571	1.21323e-05	-0.0135784	0.0455164	-0.0381525	0.0157703	-0.0431814	-0.0292805	0.0404496	-0.0242244	0.0158897	-0.0282384	0.0300656	-0.0529401	-0.0421616	0.0665967	-0.00639408	0.0217662	0.0143048	0.000639622	0.0245763
-0.00210534	-0.0308177	0.0132083	-0.0341878	-0.0272379	0.03589	0.0207105	-0.0234518	-0.0476944	-0.000109564	0.0367047	-0.0458201	0.025457	-0.0124398	-0.0233572	0.0326171	-0.00420421	-0.0449915	0.0494219	0.0226887	-0.00499667	-0.00197831	-0.0223179	-0.0328883	0.0499754	0.0357104	0.0177906	-0.0309369	-0.0416209	-0.0381024	-0.034409	-0.0156449
0.0381737	-0.0240715	0.0411121	-0.0273025	-0.044065	0.0384678	-0.0325654	-0.0250207	0.00541663	-0.00708167	0.00926592	-0.0154209	-0.038802	-0.011492	-0.0233898	-0.0291882	-0.0389525	0.054314	0.00345958	-0.0118342	-0.0132788	-0.0081442	0.0322935	-0.0148654	-0.0200947	0.010816	0.016207	-0.026555	0.0394696	-0.0102214	0.0138813	0.0376019
-0.0376907	0.00863479	0.0358371	-0.00261669	-0.0401945	-0.0162944	0.00860475	-0.0411549	-0.00215026	-0.00531871	0.0331573	0.0399123	-0.0269764	0.0390248	-0.000160359	0.0192427	-0.0320578	-0.0474982	0.0281536	-0.00546473	-0.00940212	-0.0477075	0.0394446	-0.0373758	-0.0110389	-0.0491188	-0.00439535	-0.0424885	0.0319283	0.0377339	-0.0308526	-0.0285157
-0.0292855	0.0287285	-0.112886	0.00684883	0.0683915	-0.0497663	-0.108298	0.000284254	-0.0483842	-0.018169	-0.0620528	-0.0739977	-0.0312427	0.0148059	-0.0538851	-0.0473503	0.0539055	-0.116568	-0.00193552	0.0749764	0.0352451	0.0615124	-0.0362305	0.0295081	-0.00665371	0.0346609	-0.0217322	0.00795278	0.0878431	-0.0616704	0.0217213	0.0146235
-0.00799406	-0.0115774	-0.0385575	-0.00727159	-0.00630186	-0.0167184	-0.00920662	-0.0354142	0.0146795	0.0165384	-0.0370108	0.00532587	-0.00120139	0.00556231	-0.0470418	-0.022847	0.0323257	0.01552	0.0457112	-0.00963298	0.0298546	0.0479358	-0.0175306	-0.0323846	-0.0290602	-0.0371732	-0.0493654	0.00585443	0.042665	-0.0452607	-0.00945436	0.0210433
-0.0261575	0.0416716	-0.00258289	0.0429363	0.0241249	-0.0325159	0.0487186	0.0286824	-0.0349704	0.0393135	-0.0199595	0.0431457	-0.0387702	-0.009996	-0.0279906	-0.0130674	0.0466144	-0.0155776	-0.0447162	0.0368487	-0.0107064	-0.0364867	0.0497504	0.0121565	-0.0149165	-0.0340758	0.00739039	0.0181565	-0.0276793	0.0237808	0.00184529	0.0429872
-0.0135378	0.0178327	0.0167598	0.0388697	0.00837642	0.0490853	-0.0115144	0.00145127	0.039527	0.0231933	0.0368826	0.0470175	0.01401	-0.0376351	-0.0410786	0.0409749	-0.00563353	-0.0023035	0.0443514	0.00823145	0.0305733	-0.0033612	-0.0220159	-0.010872	-0.0161536	-0.00593814	-0.00774627	0.040233	0.0226888	-0.035172	-0.0443888	0.0227135
0.0423562	0.0138911	-0.0139786	-0.0452822	-0.0333554	0.0244012	-0.00667125	-0.0205345	-0.0353282	-0.0226836	0.0315247	0.0452206	0.0205635	0.011628	0.00108125	0.0299364	-0.0436604	0.0432615	0.0291578	0.0361487	0.00509956	-0.0339251	0.000921238	0.015342	0.0232002	-0.0337553	0.0153027	0.00887262	0.0249077	-0.0370503	-0.0400714	0.0222233
0.102835	-0.0205178	-0.122786	0.168504	0.159108	0.103507	-0.198504	0.0806607	0.122579	-0.183421	-0.172189	-0.0396547	0.0796268	0.0313292	-0.026588	-0.157929	0.0438764	-0.0866785	0.119423	-0.00654231	0.110132	-0.104497	0.104774	-0.00738314	0.062089	0.11052	-0.130957	0.0983596	-0.0351867	-0.125547	-0.150254	0.175116
-0.00956594	0.0197063	0.0480867	0.0270095	0.0175691	0.0485788	0.0297283	-0.0270729	0.0468452	0.00373044	0.0407464	0.0297559	-0.0340742	-0.00666903	0.0287515	-0.00901711	-0.027277	0.0498972	-0.0236121	0.0241155	0.0498183	-0.00295103	0.022922	0.0274975	0.011261	0.0403148	-0.0184241	0.0281402	-0.0447152	-0.0208255	0.0375332	0.0348433
-0.00946374	0.0224831	-0.00966015	-0.0420233	0.00868651	-0.0170682	0.00327485	0.0189313	0.0152305	-0.028523	0.0247638	0.00496332	-0.0446618	-0.0397198	0.0209741	-0.0282432	0.0329327	-0.0441966	-0.0227111	-0.0177736	-0.033425	0.0138813	-0.0280096	-0.00257127	0.0102881	-0.0239049	0.03684	-0.0117162	-0.0181515	0.0386838	-0.0167759	0.0239831
0.04714	0.110857	-0.130475	0.0708625	-0.00799022	-0.00997393	-0.00714361	0.0943809	0.0895603	-0.178752	-0.101915	-0.174948	0.130084	0.13718	-0.0813555	-0.122823	0.0215339	0.0235181	0.125301	-0.0150454	0.135027	0.00931838	0.0827367	-0.130585	0.0906242	0.110323	-0.137525	0.119259	-0.0126766	-0.1745	-0.146335	0.0766494
-0.102117	-0.124186	-0.210442	0.113021	0.151773	-0.0260328	-0.106432	-0.0070786	0.060988	-0.117499	-0.159101	-0.107816	0.0026128	0.0823601	-0.137758	-0.207921	0.0597721	-0.143917	0.0652217	0.0107331	0.0463187	0.0543599	-0.118037	0.00288315	0.136808	0.000719419	-0.104991	0.0668489	0.181091	-0.102184	-0.0664889	-0.0133691
-0.0223781	0.00382438	-0.0277188	0.0257738	-0.0298915	0.0390969	-0.00992818	-0.0357339	-0.0158698	0.0342241	0.0230426	0.0384021	-0.0289401	-0.0476836	-0.0197441	-0.00579457	-0.0216253	0.0302586	0.0251254	0.0320229	-0.0242811	0.00681831	-0.00683845	0.0249461	0.0153431	-0.0303088	-0.0167618	0.0173724	-0.0253929	0.00816144	0.00493713	-0.0462011
0.0695121	0.0237563	-0.0207399	0.040779	0.0105981	0.0773008	0.0624703	0.0377086	0.0548437	-0.00371834	0.0124438	-0.00134074	-0.0234306	0.0153446	0.00181674	0.0570085	0.0138295	0.0169979	0.0531744	-0.0597562	0.0663677	-0.0283428	0.0300283	-0.0691396	-0.0142087	0.00685095	-0.0580532	0.0546696	-0.0465654	-0.0276235	-0.00447549	0.052423
0.0355625	0.0267249	0.0339254	0.0241835	0.0159593	-0.00925795	0.046992	-0.0230028	-0.034921	0.0257453	-0.0131325	-0.0069929	0.00369226	0.0175081	-0.00785331	0.0120576	0.0254514	-0.000908293	0.039537	-0.0436588	0.0280025	-0.036597	0.0360831	-0.0411273	0.0464513	0.0162616	-0.0222643	0.0228757	-0.046744	-0.0475328	-0.0386383	0.0101491
0.00253284	-0.123895	-0.0160333	0.0959835	0.076628	-0.165522	0.152556	0.0919606	-0.105964	0.0493214	-0.040335	0.00969368	0.0811279	0.0095706	-0.0580001	-0.0700504	-0.193464	0.164117	0.118663	-0.137414	0.11269	-0.0178935	-0.0269331	-0.0679795	-0.0819039	-0.0450733	-0.0337484	0.0472485	-0.017441	0.0557419	-0.126037	0.03415
-0.0312377	0.0404727	-0.00711108	0.0486754	-0.00159857	-0.0316629	-0.0208708	0.0336796	-0.00981083	-0.0277696	-0.0480786	-0.0373912	0.0429525	0.00381882	-0.0421128	-0.0354755	0.0239928	-0.00571802	-0.0199306	-0.00547767	-0.00924037	-0.010873	0.0280673	0.0351654	-0.0278732	0.0345201	-0.00561593	-0.0127537	-0.00654437	-0.00622567	0.0155123	0.0274951
0.0332023	-0.0378027	0.0499164	0.0311512	-0.0280873	0.0302699	-0.00750048	0.0386397	0.00178676	0.00964782	-0.00912451	-0.0481543	-0.0331408	0.00932274	0.00366286	0.0383196	-0.0419414	0.0418113	0.0203122	-0.0486543	0.0271854	0.0301796	0.0372933	0.00655764	0.0274428	0.0188621	0.00134712	-0.019573	-0.0408313	0.0403799	0.00601656	0.0332624
-0.0286385	-0.0732639	-0.17923	0.17105	0.101701	-0.100143	-0.0434915	0.112505	0.0316764	-0.00904176	-0.140599	-0.192031	-0.00740695	0.0179952	-0.178495	-0.0735238	0.0973496	-0.0415862	0.143351	0.100466	0.0580707	0.074616	-0.00894548	-0.0510957	0.0692628	0.0076187	-0.0676902	0.0267652	0.0520351	-0.150025	0.0103727	-0.00263682
-0.0417768	0.0314661	-0.0169195	0.0433531	-0.0209093	0.0163476	0.00944398	-0.000969004	0.0224722	0.0127822	-0.0136832	-0.0487421	-0.0403399	0.00679343	0.0237208	0.0297047	0.0308326	-0.00708585	0.0334466	0.00602866	-0.0433909	-0.0437645	-0.0103383	0.0406824	-0.0438268	0.0401568	0.0127482	-0.0384036	-0.0325274	0.0394422	-0.00743241	0.0482668
0.0433812	0.0351935	0.0281119	-0.0360343	0.0117805	0.0380392	0.0386928	-6.44103e-05	0.00677484	0.0246909	-0.0187522	-0.032434	-0.0298028	-0.0308307	0.0244234	-0.0309568	-0.0373548	-0.0372164	-0.0170859	-0.0200276	0.012323	-0.0220782	0.0284987	-0.00171005	-0.0191635	0.00347443	0.0109985	0.0113455	0.00679367	-0.00862985	0.00274378	0.00019753
0.0355966	-0.0193495	-0.017906	-0.0140309	0.032831	-0.0151798	-0.0416597	0.00952865	-0.00672758	-0.0205542	-0.0239665	0.0332179	0.00897076	0.00288398	-0.0373758	-0.0330832	-0.034954	0.00586686	-0.0344463	-0.019425	0.0302509	0.00894284	-0.0164003	-0.00562432	-0.0416595	-0.0207513	0.0138172	-0.0188871	-0.0251813	-0.0178339	0.0421402	0.00361909
-0.0215805	-0.0210367	-0.00466023	0.0150902	-0.0209409	0.00299807	-0.0450722	-0.0082526	0.0312852	-0.0386245	0.0352532	0.0102996	0.00557204	0.0357305	0.0399377	0.00226519	0.016634	0.00579772	0.00487626	-0.0198017	-0.0462871	-0.0394032	-0.0375825	0.00812406	-0.0293752	-0.0200355	0.00801837	-0.0447373	0.013984	-0.00146288	0.0193854	-0.017924
-0.0471987	0.011844	0.0136847	-0.0431685	-0.0254101	-0.024094	-0.0129506	-0.0212868	-0.0233761	0.0446797	-0.00187021	0.031732	0.00991856	0.0427154	-0.0180251	-0.0349664	0.0479382	0.0455737	0.0432046	-0.0499431	-0.0372814	-0.0289202	-0.0209289	0.0257869	-0.00772786	0.0119117	0.00955863	-0.0292578	-0.0130829	-0.0245071	-0.0357941	0.00233545
0.0287906	0.00271174	0.00551678	-0.0400032	0.0200082	-0.0171824	0.0390401	-0.02346	-0.0155057	-0.00857961	0.0338876	-0.0450277	0.0292471	-0.0419366	-0.0430246	-0.0391641	0.0420366	-0.0216023	-0.000887357	0.0415527	-0.0333108	0.0345985	-0.0187248	-0.0227915	0.00375419	0.00559392	0.0223145	-0.0182269	0.0336041	-0.0118005	0.0343021	-0.013025
0.0121589	-0.0312988	0.0464544	-0.0422771	-0.0347905	-0.0288383	0.0435924	0.0417131	-0.000157963	0.00500266	-0.0207422	0.0208101	-0.0209982	0.0210784	-0.024023	0.0035101	0.0313149	-0.0462718	0.0394168	0.0116834	0.0391157	0.0451377	0.00136981	-0.0403484	0.0055786	-0.0214704	0.0210734	-0.000852428	0.0243989	0.0195111	-0.031734	0.00387643
-0.0304183	-0.0329746	0.0351142	-0.017961	-0.00997231	0.00407485	-0.0154709	0.0103746	0.00653528	0.0376976	-0.0132502	-0.00185206	0.0281785	0.0150407	-0.0357039	-0.0339647	0.0107528	0.0291648	-0.0315208	0.0305236	-0.0376842	-0.00299194	0.0367384	-0.00659414	-0.00412273	0.014408	0.0445832	-0.0375239	0.019389	-0.00645983	0.0485788	0.0312875
0.0359897	-0.0478409	0.0240297	0.028929	-0.0463587	0.0182646	-0.0344244	0.0468559	-0.014966	-0.00528474	-0.00791593	-0.0350538	-0.0185033	0.0184271	0.0448587	-0.01983	0.0488121	-0.0105262	0.0112548	0.0311863	0.0115904	-0.0151289	0.0378779	0.0372909	-0.0132981	-0.0453272	0.0209082	0.00689211	0.0439056	-0.0290849	0.0332474	-0.0464887
0.0220305	-0.0282359	-0.14003	0.188442	0.0763201	0.0256126	-0.0826602	-0.0405176	0.0455554	-0.088316	-0.177904	-0.202301	-0.0169645	0.0522191	-0.1664	-0.171249	-0.00598267	-0.0687478	0.0751462	-0.019254	-0.0446195	0.0134975	0.0127844	-0.0356428	0.135975	0.101593	0.018172	0.0534599	-0.000568868	-0.163127	-0.046804	0.079399
-0.0722036	-0.0767847	0.0522181	-0.0816137	0.0109946	-0.0728376	-0.0275363	-0.0752125	-0.0324641	0.0926623	0.0289513	0.0928118	-0.0931568	-0.102431	0.00987397	0.0353101	0.0310036	-0.0592545	-0.0863917	-0.0743492	-0.0541336	0.0149842	-0.0134242	0.102466	-0.0951449	-0.0618439	0.0196719	-0.0686438	0.0189635	0.0538012	0.0436847	-0.0131198
0.0350155	0.0063318	0.0297637	-0.0268575	-0.0345722	0.0173709	0.0098216	-0.00782664	0.0893996	0.00986056	0.027272	0.00809695	0.0828177	-0.00424746	0.0167396	0.0765596	-0.0627258	0.0479757	0.0130702	-0.0966444	0.0745186	-0.0481914	0.0226574	-0.0228692	-0.0791314	-0.0314703	0.00974053	0.0788118	-0.100904	0.077465	-0.067525	-0.0212043
0.0343866	0.0207746	-0.0457928	0.0213179	0.0138059	0.0208869	0.00867469	-0.0196096	-0.0424253	0.0480601	-0.0044142	0.0187472	-0.0168984	-0.044892	-0.00203903	0.0432525	0.019336	0.0145644	0.0277991	0.0130543	0.037471	0.045584	0.0376532	0.00466786	0.00739832	0.0400685	-0.0104205	-0.0159379	0.0414385	0.00226996	0.0288633	0.0424136
0.0390341	-0.039154	0.00946084	-0.0203203	0.00790292	0.0178359	0.0168172	-0.0485775	0.0172211	0.0211078	0.0238525	0.0317978	0.0473765	0.0381631	-0.0120985	-0.0130273	-0.0256622	-0.016902	0.0424319	0.0188822	0.0459401	0.045158	0.0178692	-0.0283989	0.00876517	0.0436498	0.0218894	0.00328811	-0.007969	-0.0440314	-0.0347582	-0.0248794
-0.00281858	-0.00637092	0.0176258	-0.0489583	0.0336547	-0.0391521	0.037378	-0.00681087	0.00898693	-0.0334246	0.0118367	0.0458629	-0.0327419	-0.0344275	0.0455483	-0.0230526	-0.0400451	0.0490318	0.0224382	0.0186683	0.0249218	0.0263749	0.0244059	-0.0431691	-0.0485278	-0.00523198	0.0154726	0.015618	-0.00913267	0.0365107	-0.00199624	0.00952394
-0.0483074	0.0129937	-0.0413926	0.00938276	-0.00413202	0.0417212	-0.0277399	-0.0497797	0.00964402	0.0126431	-0.0368952	0.0077331	0.0165124	0.0390162	0.0235984	0.0084592	-0.0455652	-0.0210404	-0.0476322	0.0317528	-0.0493574	-0.0204738	-0.0431176	0.0431311	0.0226712	-0.0361646	-0.0230843	-0.0310976	0.0416415	-0.0410842	0.0299399	-0.0122009
-0.030287	0.0409386	0.0454275	-0.0493631	-0.00207424	-0.00390229	0.0135073	0.0403221	0.0368208	-0.0314488	0.0373724	-0.0175932	0.0239608	0.00421415	0.016297	0.0197764	0.0288848	0.0293478	-0.00870039	0.0434769	-0.0230495	-0.0240595	-0.00588044	0.0348604	-0.0347991	-0.0249431	-0.0378039	-0.0228742	-0.0041697	-0.0305858	0.0260139	0.0240672
