-0.0106337	0.0492191	-0.0360227	0.032851	0.0177649	-0.0353558	0.0446509	-0.0090986	0.0129761	-0.00573105	-0.00995062	-0.0464245	-0.00643583	-0.0463009	-0.0186014	0.0460902	-0.0320574	-0.034898	0.017359	0.0283892	-0.0426208	0.000146926	-0.0119984	0.044743	-0.0236223	0.0312949	-0.0308893	-0.00829352	0.0475737	0.0489124	-0.0151225	-0.017739
0.0434468	-0.0310247	0.0147972	-0.0427263	-0.0374139	0.028993	-0.00460739	-0.0435859	-0.00531755	0.0304776	0.00723354	0.0122043	0.0477712	0.0135267	-0.00469584	-0.0298136	-0.0418635	-0.019915	-0.0468009	-0.0336509	-0.0266719	-0.0474145	-0.0336293	-0.0497435	-0.00989562	0.0391299	-0.0261084	0.011932	-0.00712038	0.0190276	0.0195037	0.0478812
-0.0329851	0.00795156	-0.028824	-0.00310125	0.0427552	-0.0296641	0.00889615	0.0372135	-0.0424795	0.0361092	0.0422166	0.0418184	0.0184838	0.0126787	-0.00828522	-0.010574	0.0176524	0.0162057	-0.0350979	0.00945967	0.00249171	0.0304919	-0.0391859	-0.0132799	-0.0016287	0.0377728	0.0150998	-0.00551276	-0.0156697	-0.04238	-0.0188813	0.00740342
0.00376233	0.0494484	0.00417437	0.0451413	-0.026214	-0.0167861	-0.0349969	0.0247177	-0.0344301	-0.0239977	-0.0376673	0.00937647	0.00120731	-0.0298243	-0.0134518	0.0436454	0.0243658	-0.0405273	-0.017334	0.037508	-0.0350805	-0.0200463	-0.0438878	-0.0255391	-0.0216751	-0.0460758	-0.0354014	0.0338073	0.0326877	0.0226023	0.0425388	-0.0400484
0.0155345	0.00781982	0.0361597	-0.00519359	0.0168714	0.0122545	-0.00812688	0.0420549	-0.0273894	0.0100894	-0.0396647	0.00918527	0.0403387	0.00436611	0.00909159	-0.0187045	0.027672	-0.00565762	0.0448297	-0.0296126	-0.00138815	0.045646	-0.0312746	0.0129459	-0.0370372	-0.0344385	-0.0479495	0.0163875	0.0253054	0.0364119	-0.0116966	0.0493849
0.021218	0.000237845	0.0393464	0.0188067	0.0407849	0.003134	-0.0167662	0.0411584	0.00411463	-0.0083583	0.00723443	0.0316263	-0.0193115	-0.0071424	0.0365197	0.0190841	-0.0339827	0.0308945	-0.0260449	0.00160588	-0.0034058	0.00184552	-0.0224435	0.016395	0.0198994	0.0264705	-0.0149702	0.0481292	-0.0293191	-0.0187649	-0.00137231	0.0426211
0.081742	0.0133895	0.0671939	0.0997659	0.0158759	-0.101806	0.0213547	-0.0373793	-0.0808373	-0.102756	0.100242	-0.0485067	0.035802	-0.0420925	-0.029244	-0.0693476	-0.0331712	0.0708089	0.1052	-0.0894166	-0.00805085	-0.094516	-0.00153105	0.0309322	0.0476857	0.0733056	-0.0678833	0.0583977	-0.0232505	-0.0995237	0.0915421	0.0132598
-0.0233667	-0.0061534	0.00920423	-0.0240669	-0.0287017	0.0453447	0.00667679	-0.0421164	0.00935842	0.0156657	-0.0457645	0.0431166	0.0117434	-0.0275476	0.0322049	-0.0307819	0.0105432	-0.0216475	0.0155155	0.000333358	0.00815066	-0.00255754	-0.0307364	0.0205611	0.0252572	0.0446694	-0.0221984	-0.0153417	-0.00389981	-0.0203552	0.0225574	-0.0152389
-0.00247365	0.0232366	-0.0151142	0.0159431	0.0187339	0.0342924	-0.00745006	-0.0367493	-0.00818118	-0.0476982	0.0370582	-0.0237183	0.0124373	-0.0292172	-0.0491281	0.0124017	0.0238558	0.0456659	0.0235534	-0.0392377	-0.0161905	-0.0444184	-0.0400677	0.0109535	-0.0346983	0.047551	0.0121908	-0.00131299	-0.041444	-0.0299546	0.00474862	0.0429946
0.00242015	0.0124447	0.0070131	0.00547995	0.0269476	-0.000176683	-0.0144702	0.0243394	-0.0407018	0.0346336	-0.00788825	0.0282826	0.0128273	-0.00200042	0.0328214	0.00533484	0.0472309	0.0378298	0.0348834	0.0380353	-0.0210298	0.0119595	0.00336028	0.0275159	0.0187193	-0.0469619	0.0114524	-0.0347551	-0.0235928	-0.0466134	0.0328627	-0.00160773
0.0409948	-0.0482131	0.0161292	0.0259033	-0.0316893	-0.0226118	0.0460931	0.0373057	0.0494856	0.048008	0.00454498	-0.000846338	-0.00593573	0.0353986	0.0146773	0.00427125	-0.031609	0.0213607	-0.0219568	0.041361	0.000159491	-0.00559443	0.013829	0.0127138	-0.0415343	0.0102304	0.0206269	-0.0313759	0.0255797	0.042861	-0.0477119	0.00817268
-0.000198781	0.000189543	-0.0376732	0.00227802	-0.00506085	-0.0137725	-0.0390941	0.0299754	0.0458189	-0.0209564	0.0217831	0.0480899	-0.0429238	0.0068538	-0.0080613	-0.00889019	-0.00731646	-0.0226621	0.049424	0.043756	0.030534	0.0435595	-0.0265897	-0.0452922	-0.00501021	0.0327	0.01068	-0.0093709	0.00200031	0.0196877	0.0410451	-0.0318119
0.0189244	-0.103394	0.0488545	-0.0549469	0.0747313	-0.0491547	0.0694647	0.0243629	-0.00240644	-0.0890599	0.0919817	-0.114276	0.0797772	-0.0668703	-0.0581966	-0.0715443	0.0372713	0.112377	0.011189	-0.0706393	0.0764138	-0.0995973	0.105216	0.0968466	0.0478659	0.024217	-0.115389	0.116221	-0.114887	-0.110569	0.0893857	0.0558669
0.00329776	-0.032624	-0.0441685	-0.0344071	-0.0261757	-0.0134993	0.0302797	0.0302629	-0.013237	0.0230126	-0.0087895	-0.0391959	0.0445075	-0.0489332	-0.000242293	-0.0426549	0.0117219	-0.0451604	0.0284457	0.037137	0.0353432	-0.00859379	0.0218391	0.0050357	0.0223919	0.0449777	0.00896816	0.0204191	-0.0017653	-0.0192991	0.0368205	0.0450521
0.00656895	0.0480871	-0.0371429	0.0144585	-0.0211232	-0.00103068	-0.0180384	-0.0295727	-0.0374898	0.00869823	-0.0292911	-0.0199415	0.0334836	-0.0457339	0.0254781	-0.0576889	-0.0483132	0.0588937	0.04235	-0.0234505	-0.0332507	0.0163186	-0.0227055	-0.0280102	0.0550378	0.0307865	-0.0478052	-0.0165916	0.00872028	-0.0348184	0.0225027	0.043145
0.0413821	-0.0218222	-0.0172052	-0.0408351	-0.022739	0.0270281	-0.0474156	-0.0288076	-0.0297923	-0.0496475	0.0121524	-0.0397799	-0.0028113	-0.0331255	0.0407087	0.0400334	0.0436545	-0.0293468	-0.0128537	0.028565	0.00438622	-0.0136534	-0.0432156	0.00186454	0.0373669	0.0366334	-0.00497117	-0.0234481	0.02813	0.00932003	-0.0254887	0.0320219
-0.021777	0.00930612	0.0154943	0.00934473	-0.0491025	0.0421285	-0.0373866	-0.0422486	0.0243818	0.023165	-0.0164991	-0.0163909	0.0192486	-0.0025847	-0.00585331	-0.015284	-0.0499869	-0.0306468	-0.0139663	0.00702621	-0.0347566	0.00826274	-0.00340362	0.00487053	-0.035422	-0.00232034	0.00225725	0.0057933	0.0456929	-0.0209962	0.0281924	-0.0474817
-0.0456334	-0.0467516	-0.0353763	-0.0153263	0.00180114	0.0184489	-0.0125637	-0.0476992	-0.00715406	-0.0172547	-0.0322687	-0.036221	-0.0117816	-0.0455626	-0.0229575	0.0108551	-0.0263421	0.025263	0.0338735	0.0256838	0.00822296	0.017097	0.0173325	0.0238775	0.039317	-0.00483508	-0.018201	0.0048043	-0.049571	0.0198335	0.00441782	-0.0111744
-0.11789	-0.143073	-0.0619787	-0.0496205	-0.0473001	0.0907077	0.110899	0.0797894	0.134964	0.0263931	-0.102299	0.113584	-0.0900314	0.0383722	0.0221583	0.0448823	0.0426897	0.00804922	-0.0534766	-0.00227584	-0.0210911	0.0849713	0.113798	-0.0888696	-0.0505937	-0.129657	0.0889947	-0.0146584	0.0646505	0.0924957	-0.0475337	0.0890907
0.0264405	-0.041037	0.00292994	0.00942123	0.0362484	-0.00227121	0.00744696	0.0452968	-0.000341106	0.0142781	0.0365805	0.0352738	0.0424545	0.0459237	-0.0246851	-0.0265177	-0.0122324	-0.0494789	0.0298718	-0.0370591	0.0111836	0.044883	0.0413872	0.00885767	0.0370199	0.0421886	0.0264191	-0.0344431	-0.0450656	0.00921094	0.0353345	0.0414522
0.0565587	-0.0596727	0.087258	-0.020408	0.0590294	-0.102783	0.0957212	0.0165605	-0.0134293	-0.0182012	-0.00800867	-0.0139197	0.0505404	-0.112124	-0.0657317	-0.0924612	0.0928855	0.0764378	-0.0642229	-0.0678063	0.0222586	-0.0537101	0.0739728	0.0532926	0.0284155	0.00465184	-0.0668896	-0.0795495	-0.0377614	-0.106918	0.0494452	0.116663
-0.0380014	0.0406017	0.0267382	0.0187645	-0.00142857	-0.0400917	-0.0315744	0.0189024	-0.0102384	0.00203223	0.0202133	0.0137949	-0.0413797	-0.0333597	0.0280569	-0.0185685	-0.0154792	-0.0117299	0.00779294	0.0474094	0.0306169	0.00692233	-0.0338454	-0.0252327	0.0478611	0.0422746	0.0230056	-0.0337345	0.0294049	0.0255672	0.0287467	0.0256791
-0.0482577	0.00644267	-0.0287508	0.0230209	-0.0111032	-0.00417683	0.0456053	0.0299781	0.0201375	0.0300229	-0.00810883	-0.00852356	0.0429839	0.0410417	-0.0015412	0.0365658	0.000667166	0.0230966	0.0281362	0.0162467	-0.0133296	0.0204847	-0.0156603	-0.0213157	0.0350347	-0.0449145	-0.0218562	0.0473896	0.0162386	-0.0357412	-0.0369666	-0.0472571
-0.100534	-0.142383	0.032051	-0.143057	0.0252771	-0.0165958	0.176027	0.108615	0.171564	-0.050876	0.0964153	-0.0901157	-0.0253633	-0.0151944	-0.0455743	-0.0911518	0.0919339	0.135723	-0.146436	-0.0449159	0.11514	-0.0492893	0.137515	-0.011363	0.123765	-0.120566	-0.0324302	-0.0927001	0.0326274	0.0373936	-0.0804416	0.0739342
-0.069034	-0.0761557	-0.0900501	-0.0921753	-0.0425355	0.0301956	0.108356	0.0978298	0.122817	0.0597735	-0.0318584	0.12719	-0.0886611	-0.0364014	0.0314367	-0.0301414	0.122035	0.034686	-0.102737	0.0248994	0.0952644	0.0328346	0.13389	-0.0889567	0.064744	-0.161631	0.0651971	-0.0941791	0.0442423	0.0229702	-0.087028	0.0655163
0.0330172	0.0318414	-0.0466366	-0.0149844	-0.0480601	0.0356701	-0.045953	-0.0315193	0.0423911	0.0367815	-0.0145575	0.0375488	0.0341191	0.0193739	0.00210453	0.0126646	0.0309692	0.0142121	0.0237912	-0.0313419	0.0336015	0.0340354	0.00998558	0.00634168	-0.0209554	0.042252	-0.0362595	0.00198656	-0.0218082	-0.00169647	0.0304896	0.0487068
-0.0433169	-0.0449533	-0.0144066	-0.001237	0.0236622	-0.0127565	0.0105017	0.0147991	0.0276609	0.0115263	0.0216707	0.0182372	0.0302688	-0.0402185	-0.0432765	-0.043671	0.0313425	-0.0234959	-0.0177158	0.0276533	0.0472488	0.0153534	-0.0227059	0.029097	0.0205265	0.0160975	0.00925827	-0.0462121	-0.0283911	-0.0463033	0.0044224	0.0422739
0.0409787	0.0282633	-0.0352049	-0.0280388	-0.004136	-0.0367916	-0.0461524	0.0254677	-0.0448017	0.0327631	0.0053894	0.0415526	-0.033309	-0.0488533	0.0115633	0.0209724	-0.00548414	0.0267494	0.0350576	-0.0344234	0.00366236	0.00185148	-0.0133816	-0.0171311	-0.0341323	-0.00620527	0.0343839	-0.046747	-0.0058011	-0.0379198	-0.012643	-0.030903
-0.0400454	-0.0407363	0.0414613	0.00375136	-0.00891235	0.0383522	-0.01621	0.0426872	-0.031142	0.0158922	0.0152717	0.0292575	-0.00378541	0.020161	0.0271441	-0.0183647	0.0175337	-0.0257205	-0.0423245	0.0369865	-0.0159306	-0.0079476	0.0119066	0.0408646	0.0264396	-0.00127904	-0.0341484	0.0212802	-0.049337	0.0235476	0.0484431	-0.0238222
-0.0128548	-0.00757464	0.00186154	-0.0444449	-8.03247e-05	-0.0158769	-0.0115822	0.00436362	-9.30913e-05	-0.00826521	0.031486	0.00196566	0.0396125	0.00251317	-0.0404927	0.02235	0.0159651	-0.00353926	0.0177319	0.0327246	0.0348358	0.0048274	-0.0180227	-0.0418262	0.0204547	-0.0496874	-0.0195157	-0.0277508	0.0405343	0.0114351	-0.0426208	-0.0265395
0.00584835	-0.0341976	-0.0147374	-0.0321488	-0.00273806	0.0156949	-0.0199882	0.0248458	-0.0316721	-0.0347351	-0.0355316	0.0428978	0.0437248	0.0312545	0.0360065	0.00910259	0.0381641	0.0354943	0.0332179	0.0177531	0.0374704	-0.0197929	-0.00982163	0.00735836	0.038343	0.0194807	0.0284563	-0.0244255	0.044985	-0.0470429	0.0199888	0.0409482
0.0175323	0.0177428	-0.0455231	-0.00441211	0.014267	-0.0116764	-0.040026	0.0221417	0.0235087	0.0277026	-0.025151	0.039357	-0.00259651	-0.0137819	0.0426905	-0.0439222	-0.00648198	-0.00805905	0.0472714	0.0132335	0.0409401	-0.0227276	0.0288444	0.028152	0.0349253	0.0046975	0.0274477	-0.00323639	0.0134195	-0.0121191	0.0080712	-0.00758599
-0.0164343	-0.0343235	-0.0415037	-0.0388059	0.0389522	-0.00507765	0.0399079	-0.0413374	-0.0328012	-0.0157839	-0.0312972	-0.00786348	-0.0394985	0.0214148	0.0429249	-0.0455984	0.0388383	0.0304176	0.00749935	0.0333383	-0.0030809	-0.0429179	-0.0137898	0.0386552	0.0163616	-0.00552305	-0.00125623	0.044233	0.0235217	0.0344794	-0.036553	0.0415489
0.0424047	-0.0446206	-0.0384015	-0.0467666	0.0347474	0.0243456	-0.0151028	-0.046346	0.0116052	0.0128979	-0.035851	0.041735	0.0126898	-0.0391598	0.011497	-0.0329662	0.011099	-0.00293171	-0.00181251	0.0444616	0.00333858	-0.0365884	-0.0475326	-0.0226798	-0.00672512	-0.0364822	0.0376653	-0.0369023	0.0265288	-0.0228241	-0.0162243	0.0166523
-0.0443357	-0.0151758	-0.0158241	-0.0436875	0.0185291	-0.0169032	-0.0415103	0.0139502	-0.0495604	-0.0344891	0.000961185	0.0358092	0.0115446	0.0469158	0.00602275	-0.0280571	-0.0330908	-0.0224987	0.0178577	0.0353898	0.010129	-0.0195439	-0.0452287	-0.00608412	-0.0361347	-0.00259308	-0.0377895	0.00813873	-0.00168966	0.0172997	-0.0482529	-0.0464898
0.0482075	0.0209345	-0.00877322	0.0322955	-0.00486394	0.014759	-0.039991	-0.0447862	0.0277062	0.0421155	-0.0119781	0.0582127	0.0149757	0.00832499	-0.0363693	0.00968367	0.0169845	-0.000642344	0.0495088	-0.0146438	0.00210545	0.0555944	-0.0527319	-0.017689	-0.0299996	-0.0233206	-0.00184822	0.0324828	0.00200121	0.000295958	0.0251549	0.0125601
0.0477542	-0.0383418	-0.0415168	-0.0171341	-0.0208641	-0.0478459	0.0317646	0.0467298	0.0367301	-0.00936861	0.0179688	0.00644698	-0.00153185	-0.0448539	0.0292527	0.0346433	0.0131239	0.029744	-0.0270187	-0.0079807	0.0299243	0.0439847	-0.0486398	0.028031	-0.00693424	0.0248078	-0.0427253	-0.0247902	0.0384206	0.0060702	-0.0358557	0.0149275
-0.00407394	-0.0346886	-0.025176	0.022003	0.0405902	-0.0445397	0.0436245	0.0318333	-0.0283824	0.00646833	-0.010323	-0.0302743	0.00884839	-0.021594	-0.0143315	0.0220325	-0.0179862	0.0210151	0.0438076	-0.0308567	0.0194309	0.0123466	-0.0403787	-0.0189786	0.0483751	-0.00476231	-0.00197067	0.0458228	0.0419927	0.0243132	0.00671769	-0.0498605
0.0495986	0.0135132	-0.0398904	0.00503952	-0.0225861	-0.0364327	0.00862928	0.0341404	-0.00285982	0.0414208	-0.0366658	-0.0355476	0.0159209	-0.0357559	0.0437991	-0.00330417	0.0405999	-0.0396601	0.0460264	0.0436161	0.0294626	-0.0134605	-0.0117955	-0.00968494	0.0118638	-0.00562003	-0.0233792	-0.016563	-0.0287524	-0.0298234	-0.00288155	-0.0123513
-0.0242631	-0.0361295	0.0391229	-0.0404451	-0.0223651	-0.0405542	-0.0359782	-0.00534595	-0.00939337	-0.0214957	0.0146488	-0.0195746	-0.0290856	-0.0423824	-0.0147963	0.00134565	0.0193327	-0.0137393	-0.0124006	0.00195098	-0.0134741	0.0343159	0.0377856	-0.0194031	0.0319338	-0.000369571	0.0193261	-0.00205337	0.0147581	0.0137915	0.03867	-0.0202263
-0.0196816	-0.0234118	0.0275966	-0.00128609	0.0311936	0.0143571	0.0241459	-0.0108752	-0.0191333	-0.0267026	-0.0403921	0.0114248	0.0298351	-0.0412557	-0.0164237	-0.0219894	-0.0306909	0.0355855	-0.0409062	0.0154758	0.040844	0.0496774	0.000200727	-0.0299563	0.00162146	0.0480054	-0.0034093	0.0222828	-0.046521	-0.00337332	-0.0305968	0.0409847
-0.0357435	0.0222048	-0.0372051	0.0367037	0.0255225	0.00294192	0.0227342	0.0135551	0.0367962	0.0103459	-0.0377447	0.0294016	0.0141726	0.0203479	-0.0155559	0.0447792	-0.01729	0.0333723	-0.0393986	-0.0308085	-0.00435816	-0.0276158	-0.0217991	-0.0161503	0.000990711	-0.0401523	0.0228751	-0.0186622	-0.0301958	0.0083529	0.0372439	0.0381789
0.00197921	-0.00326012	0.0048605	0.00579182	-0.00473037	-0.010942	0.0191544	0.0104542	-0.0423317	-0.00360189	-0.0382765	-0.0270051	-0.0283009	0.0131174	-0.00633527	0.0405763	0.00636656	-0.0286381	0.0118957	-0.0352851	0.0374728	0.0127617	0.0252401	-0.0493293	0.0304218	0.031099	0.0217013	-0.00934869	-0.0302251	-0.0190964	-0.0275864	0.046181
-0.0106289	0.0228783	-0.010838	0.0444463	0.0375079	0.0209963	-0.00120425	-0.036475	-0.0119626	0.0273687	-0.00394297	-0.0199162	0.0428739	0.0284078	0.0125384	-0.0138479	0.0192762	-0.0255815	0.0338102	0.0183932	-0.0381495	-0.0233725	-0.0398376	-0.0370934	-0.00840437	0.013294	0.0420197	-0.0156751	-0.00118405	0.00349091	-0.00914967	0.0287247
-0.0203245	-0.00980972	-0.023834	-0.0217213	-0.00939314	0.0236999	-0.00997981	-0.0138506	0.0163984	-0.00257723	-0.0498567	0.00272011	-0.0314369	0.0174378	0.0331744	0.00235923	0.03938	-2.26498e-05	-0.0125508	0.0419009	0.0259429	-0.0397726	0.00727385	-0.0130109	0.0334396	0.0382573	0.0403506	-0.00667105	-0.0233144	0.0493173	-0.0385581	0.0207592
0.0234467	0.0453826	0.00202322	-0.00863724	0.0344449	-0.00690665	0.00896645	-0.0325634	0.00375798	-0.0276765	0.0484839	0.00496547	-0.00616686	0.0440249	-0.0386941	-0.0299498	0.0337385	-0.0194276	0.00707703	0.0179828	-0.00706492	-0.0102972	0.0495346	-0.0308734	-0.014358	-0.0477807	-0.0221475	0.032903	0.0226988	0.0455383	0.0154388	-0.0289361
0.0322189	0.00849596	0.0580721	0.030506	-0.00807916	0.0200658	-0.0219623	-0.0527353	0.00766354	-0.0521074	-0.0301002	0.00828664	0.054347	0.0293598	0.0345724	-0.0498636	-0.0416725	-0.0156392	-0.0106629	-0.00668859	-0.0387305	0.00819798	-0.0143817	0.0383071	0.0190609	0.0504015	-0.0314349	0.0450098	0.0230617	0.0295877	0.0371404	0.0286093
0.13547	0.146575	0.234916	0.0344804	0.107783	-0.172863	0.0419376	-0.121274	-0.102429	-0.18844	0.0701823	-0.150228	0.100662	-0.159877	-0.168546	-0.204427	-0.0169103	0.127972	0.0338807	-0.200529	-0.0596852	-0.147596	-0.0197702	0.126422	0.186098	0.17867	-0.15332	0.0200861	-0.135424	-0.18527	0.199296	0.00444202
0.0264813	-0.0248216	0.0143672	0.0375672	0.0104881	-0.0134053	0.00271673	-0.0467525	0.0304151	0.0291758	0.0247395	0.0452918	0.0494419	0.00456259	0.00477793	-0.045068	-0.042477	0.0413133	0.0496281	-0.0340663	0.0339337	0.0467837	0.0325787	0.037063	0.0140853	-0.00432298	0.00677445	-0.0345592	-0.0192485	-0.00630097	-0.0260893	-0.0255612
-0.0400889	0.00721304	-0.00651771	0.0448798	-0.0414792	-0.010977	0.00152225	-0.045835	-0.0390578	0.0283231	-0.0452407	0.0448179	0.0463223	-0.0347671	0.00877997	0.00653484	0.00913576	-0.0402564	0.0183631	-0.0369569	-0.0492847	0.0253367	-0.026204	-0.0102475	-0.022442	0.0466317	-0.046165	0.0384212	0.0304525	0.00237653	-0.0494698	-0.0402531
-0.0350218	-0.119815	-0.00855536	-0.031858	0.0710118	-0.031271	0.0873428	-0.0134817	0.0274241	-0.0766596	0.00055038	0.013968	-0.0165245	0.000485627	-0.041077	-0.00845551	0.0807787	0.068888	0.0387359	0.0112753	0.0415405	-0.0296724	0.0840189	0.038302	0.0377905	0.0393586	0.0111127	0.0807588	-0.00899095	0.0332673	-0.0317467	0.0940471
-0.0673902	-0.028486	0.0226278	-0.0475879	-0.0261788	0.0483638	-0.128483	0.032095	0.0910862	-0.011571	0.0376359	0.0480657	0.0201001	0.00340614	0.0674803	-0.011331	0.0170991	-0.00729402	-0.0370158	0.0526098	-0.0648082	0.0857396	-0.038723	0.0486236	0.0033386	-0.0696853	0.0284088	0.122643	-0.0611267	-0.00040482	-0.0388858	-0.115746
0.0113741	0.0426711	0.030034	0.000599742	0.0100565	0.0117231	0.0160291	0.00018581	-0.0255023	0.0497359	-0.0365726	0.0197489	0.00380232	0.0314656	-0.0471396	0.0171318	0.0201751	0.0215732	-0.0303132	0.0169885	-0.0290275	0.0448291	-0.0458675	-0.0498061	0.0261188	0.0157625	0.000279605	-0.0061865	-0.0436923	0.00596372	0.0443165	0.0326871
0.0287185	-0.0375169	0.0311866	0.0343382	0.00224232	-0.0464652	-0.0407631	-0.0171856	0.0212314	0.035799	-0.0218467	0.0275177	0.0160228	-0.0180789	0.0293189	-0.0378585	0.0481863	-0.0227276	-0.0248244	-0.00378817	-0.0035311	-0.0402769	0.00816336	-0.0151955	0.00906987	0.0437472	-0.0495499	0.0349644	-0.00653259	0.0357478	-0.0470302	-0.0177292
0.0440491	-0.0368619	-0.0443047	-0.0222789	0.002194	-0.0229236	0.0477871	0.0232593	0.00183356	-0.048966	-0.0259403	0.0342788	0.0254977	0.0492889	0.0078897	-0.0350809	0.000312675	-0.0462495	0.0414493	0.0128589	-0.0125944	-0.0110791	-0.044553	-0.00110296	0.0463925	0.0219066	0.042916	0.0497893	-0.0115718	0.0165541	0.0297005	0.0355394
-0.0477219	-0.013166	-0.0324404	-0.0309396	0.0393813	-0.0247147	-0.0383033	0.00781499	-0.0322912	-0.0270491	0.0413577	0.0347304	-0.0322478	0.0457705	0.036739	-0.0214461	-0.0415991	-0.0158278	-0.00267397	-0.0346661	0.0231105	0.0369798	0.0416532	0.00422621	-0.00634587	0.0122565	-0.00283376	0.0245425	0.0430731	0.030724	-0.00517733	0.0454706
-0.0438836	0.0245943	0.00095086	-0.0500495	0.00702683	-0.00198256	0.00150771	0.0457526	0.0108445	0.007601	-0.00113975	0.0203583	0.0306191	0.0357339	0.0278008	-0.0032583	0.0252676	-0.0108444	0.0377409	-0.0304829	0.0142941	0.0178361	-0.042159	-0.0394517	0.0413285	0.0186163	0.0366976	0.0100126	0.020629	-0.0238881	0.00780129	0.020216
-0.0412425	0.0114709	-0.00945728	0.0370773	-0.0322558	-0.0110243	-0.0188117	0.0251063	0.00956017	0.0332452	-0.00249611	0.0207086	-0.001106	-0.0078617	-0.0193028	0.00429125	-0.0236046	-0.04184	0.042376	0.00202624	-0.0189917	0.0459176	-0.0247336	-0.000803567	-0.045941	-0.0236656	0.0040491	0.0465693	-0.0256304	0.0410041	-0.0125194	0.0124866
0.11909	0.0988442	0.123102	0.130787	0.141609	-0.110912	0.00493258	-0.154098	-0.156382	-0.064997	0.101909	-0.15148	0.0876605	-0.0547893	-0.0762921	-0.13105	-0.0125399	0.0756885	0.0607986	-0.114005	0.00845216	-0.147186	0.0287953	0.0948309	0.123602	0.143594	-0.102955	-0.0253243	-0.114132	-0.14779	0.114149	0.0264228
-0.0453002	-0.046434	-0.00699036	-0.0499651	-0.00519394	0.0158592	-0.0245435	0.0163007	-0.00182156	0.0305034	-0.0339481	0.0226738	-0.0295368	0.0212215	0.028577	-0.00525646	0.0087279	-0.0242917	-0.0348835	0.0259018	-0.039888	0.0434876	0.0483691	0.0162016	-0.0240772	-0.0316419	0.0344661	0.00620436	-0.0481728	-0.0362357	0.0366281	-0.00295983
-0.0239334	0.0282441	0.00497567	-0.00521771	0.0459406	0.00802922	-0.0498736	0.000566818	0.0301279	-0.00387211	-0.0490918	-0.0403331	-0.0152309	-0.0126935	0.043638	0.00928053	-0.0440876	0.0163393	0.0225156	-0.00853371	-0.0439964	0.0117174	0.0196132	-0.045612	-0.0367133	-0.0299095	0.0133192	-0.0126696	-0.0317144	0.0019661	0.0152886	0.00614911
-0.0426389	-0.00322342	-0.0112692	0.0372228	0.0246187	0.0403486	-0.0443575	-0.0205753	-0.048889	-0.00342751	0.0455924	0.0121808	-0.030869	-0.0336928	-0.0174302	-0.0282935	-0.00132134	0.00640136	-0.0447347	-0.0243963	-0.00440301	0.0317043	-0.0392916	0.0194087	0.00648187	0.0266672	-0.0448597	-0.0164348	-0.036451	0.0294906	0.0101771	0.0132449
0.0117976	0.0137473	-0.0145708	0.03707	0.0151939	-0.0317667	0.0397643	-0.0285694	0.0355894	0.0248645	-0.011381	-0.0178112	0.0043664	0.0216189	-0.0485179	0.0227713	-0.046955	0.0204129	0.0358334	0.0415748	0.0295056	0.0154417	-0.00599238	0.0407173	-0.0223498	-0.0436181	-0.0490609	-0.0492842	-0.0270134	-0.019042	-0.0489735	0.00885061
-0.0328388	-0.00758009	-0.0339762	-0.0295933	0.019641	-0.00206798	-0.0365421	0.0248333	-0.0400583	0.0133509	-0.0297175	-0.0488958	0.0306611	-0.045224	-0.0308773	-0.025512	-0.0244563	-0.0352446	-0.0219254	-0.0424834	0.0496348	0.0210321	-0.0117442	-0.0102968	0.0309856	-0.00419896	0.0446386	-0.0269907	-0.00205212	-0.0293027	0.0116822	0.0392312
-0.0351437	0.00365166	0.019416	0.0459461	-0.0451612	-0.0278308	0.0369828	-0.0328719	0.0417016	0.0347212	0.0146693	0.00167034	0.00428637	-0.0109733	0.0346062	0.0484034	0.00646813	0.0417601	0.0403033	-0.0315826	0.00681305	0.0339568	-0.0213947	-0.0480631	-0.0253154	-0.00894891	0.0107518	0.0241275	0.0276394	0.0284364	-0.0451767	-0.0296969
-0.019487	-0.0493864	-0.0499577	-0.0136623	-0.0421773	0.0154266	-0.00933384	-0.0376616	0.00950446	-0.0402206	-0.0165673	-0.000989795	-0.0420985	-0.042698	-0.0156404	0.00171932	0.0482983	0.00723046	-0.0158654	0.03635	-0.031317	0.0386297	-0.00111432	0.0103088	-0.0139503	0.0467177	0.0427208	-0.0292943	0.0278756	-0.0451866	-0.0241725	-0.0269101
