-0.0323656	0.0196969	-0.0176134	-0.0485375	0.0127372	0.0453519	0.0131498	-0.000955939	0.00576931	-0.0249725	0.0422992	0.0380287	0.0368265	0.00589433	0.0193633	0.032732	0.00778073	0.00490062	0.0319322	0.0244731	-0.00341303	0.00822734	-0.0114737	-0.0299673	-0.00893211	-0.0141551	-0.0343037	0.0132287	-0.0320982	-0.0295775	0.0102119	0.0483258
-0.0434822	0.046304	-0.00221019	0.00912011	0.045065	-0.0166377	0.00712023	-0.0211552	0.00843816	0.0330358	0.0289086	0.0384938	0.0277812	0.0209528	-0.0442324	0.0248934	0.0374296	0.0316161	0.00374986	0.0305229	0.0183481	0.0202796	0.0102117	0.0067675	-0.0406657	-0.0189323	0.0197762	-0.0242942	0.0381525	0.0204426	0.0464977	-0.00560667
-0.0247601	0.0071643	-0.00144361	0.0218923	-0.00590472	0.00489702	-0.0387666	0.0181097	-0.0371678	-0.0338385	0.021488	-0.0394882	0.0426166	0.00146328	0.0357887	0.0237005	0.0459527	0.00577926	0.0328151	-0.0223106	0.0293199	0.032262	0.0469241	0.0191985	0.0237799	-0.0350369	-0.0227324	0.0360659	0.0425674	0.022917	-0.0380596	-0.0247437
-0.014386	0.0156988	0.0478484	-0.0176424	-0.0124121	-0.024903	-0.00122646	-0.0393029	-0.00302427	-0.0444003	-0.0090689	0.00302193	-0.00760949	-0.0360722	-0.00990245	0.0263052	0.0112901	0.0350746	0.0338482	-0.0377059	0.027838	0.0212848	-0.0249269	-0.0484838	-0.00518538	0.0170705	0.00210204	-0.0439541	0.0258562	-0.0100955	0.00560447	0.0100592
0.0456121	0.0247141	0.0474578	0.0161596	-0.036642	0.00907054	0.0475718	-0.0397465	0.046329	-0.0383865	0.00788474	-0.038739	0.029143	0.0469907	-0.0207823	-0.00655274	0.0362059	-0.0159779	-0.0172997	0.0228697	-0.0316642	-0.025374	-0.0278064	0.00271938	-0.0231893	-0.0003394	-0.0466786	0.0402107	-0.0288999	-0.0195475	-0.0362643	0.0259731
0.0143198	0.00478492	-0.0209346	0.0324996	-0.0338226	-0.0287811	-0.0150365	-0.024741	-0.0268041	-0.0280198	0.030256	-0.00323729	0.0388058	-0.0118779	-0.0237909	0.0193006	0.0288183	-0.000624349	0.00889966	-0.0106539	0.0404729	-0.046785	-0.0430725	-0.0290806	0.0165282	0.0298197	-0.00587849	0.0439286	0.0142196	-0.0262417	-0.0275693	-0.0243006
0.0387984	0.00134439	0.042289	0.00130229	-0.0107882	0.0457684	-0.00868292	0.0368019	-0.00324085	-0.0209359	-0.0241814	-0.0382165	0.0445206	-0.00440311	0.00543928	0.0370372	-0.000711285	-0.015028	-0.020226	-0.0102764	-0.00346342	0.0161507	0.0399032	-0.0255093	0.00570982	-0.0296241	0.0133675	0.00891453	0.0433697	0.0440823	0.0304048	-0.0321849
-0.0377081	0.0235054	0.0144174	0.00479073	-0.0297243	-0.0223424	0.0250681	0.0423163	0.0271894	-0.0122128	-0.0374525	0.00742791	0.00731023	-0.0206895	-0.00465899	0.0166919	-0.00488688	-0.010937	-0.042425	-0.0252124	0.0355874	0.00994854	0.00895955	-0.0221912	-0.047837	-0.000659347	-0.0379151	-0.0236197	0.00501921	0.0114882	-0.0219082	-0.0427522
0.0295737	0.0677102	0.0831959	0.0606959	-0.0819623	-0.0791491	0.0234458	0.116155	-0.0785842	-0.0150243	-0.0862829	0.0933891	-0.0669014	-0.0870731	-0.0339614	-0.035968	0.0582881	0.059954	0.0538635	-0.072012	-0.0961536	0.0109757	-0.0572334	0.0409787	0.00135924	0.0146839	-0.0315451	0.0296882	0.0623865	-0.0678208	-0.122679	0.0810106
0.0256553	-0.0279572	0.0044611	0.0243576	-0.0432077	-0.0144268	0.0213225	0.0331529	-0.0359476	-0.027032	0.0495364	0.0212547	-0.0234439	-0.0452128	0.00435647	0.0430763	0.0344124	0.0305046	-0.0324522	-0.0348956	0.0417972	0.0479649	0.0286948	0.000578307	-0.00755395	0.0251013	0.00467391	0.00805819	0.0272325	-0.00655931	-0.0139086	0.0172716
0.0185886	-0.0385164	-0.048859	0.0265607	-0.0164015	0.0147854	0.00601034	0.0125008	0.0240148	0.00928873	-0.0175326	0.0327311	0.0320549	-0.00215746	0.0154022	0.00509983	-0.036294	0.00175096	0.0325585	-0.0335207	-0.000793207	0.0455204	0.0262517	0.0242499	0.00962849	-0.0138813	0.0303139	-0.0405753	-0.0429899	0.0429447	-0.0301	0.00114137
0.0132938	0.00975785	0.0497515	0.00741924	-0.0171951	0.0332067	-0.0428195	0.0125966	0.0377425	-0.0217895	0.0168719	-0.00382883	0.0320781	0.0397118	-0.0314867	-0.00566608	-0.0188876	-0.0136407	0.00609709	0.0386474	0.01193	0.0256975	-0.0178488	-0.0104092	-0.0250131	0.0111633	-0.0445164	-0.0472571	0.0450469	0.00909941	0.0371567	0.0437055
-0.021176	0.0180426	0.00393762	-0.000840414	-0.047864	-0.0363314	-0.00205027	0.0175893	-0.0351309	0.0484624	-0.0239469	-0.0336986	-0.00591008	0.0468996	-0.00274752	-0.0338604	0.00447885	0.0160592	0.00392588	0.0369241	-0.031172	-0.0444215	0.0338254	0.0073666	0.00868569	0.0416741	0.0356625	-0.0257019	-0.0226612	0.00355729	0.03741	0.0100845
-0.0418809	-0.0258953	-0.00355029	-0.023715	-0.0492337	0.0418962	0.0363469	-0.000576653	0.0114454	-0.0480386	-0.0490275	-0.0105576	-0.037527	0.000403143	0.0249609	-0.042187	0.00679194	-0.0403947	-0.00998573	0.00874146	0.0402226	-0.0070044	0.0183153	0.0223056	0.00418948	-0.00278113	0.0384962	-0.0144472	0.0436134	-0.0018461	0.0321974	-0.0149388
0.010966	0.0415154	-0.0362906	0.0268041	-0.0347482	-0.0314464	-0.00507154	-0.0404715	-0.0431815	0.00522821	0.0222311	0.0381865	-0.0430064	-0.00169601	-0.0356771	0.039252	-0.0319738	-0.0309142	0.0414459	-0.0408942	-0.0163464	0.0219511	0.0102042	-0.0225887	-0.0117	0.012544	-0.0413827	-0.00286963	0.00668778	-0.0382625	0.00442842	0.00210365
-0.0204647	-0.00480437	-0.0260648	-0.0414014	0.0176567	0.0465392	0.00982047	-0.0113809	-0.00502134	0.0207095	-0.0301099	-0.0396614	0.0181278	-0.00643059	0.0193051	-0.0437199	-0.0136154	-0.00875546	-0.0105294	0.00875501	-0.0402602	-0.0252535	0.0468115	0.0305711	-0.00643071	-0.0249479	0.0337586	-0.00399133	-0.0175343	-0.0467479	0.0272833	0.0312246
0.0341163	-0.0325527	0.0327222	-0.0451875	0.0413052	0.00777749	0.0170919	-0.0128367	0.0269986	0.0429299	-0.0242086	-0.0145381	-0.00863724	-0.014543	-0.0356351	0.00847496	-0.0139686	0.0457788	0.0231044	-0.0419351	-0.0172238	-0.0360928	-0.0359046	-0.0469951	0.0465993	-0.0461722	-0.0336752	-0.0314204	-0.0383555	0.00291786	-0.046522	0.0033424
-0.0311516	0.00357648	-0.03166	0.0223159	0.0217676	0.0323421	-0.0220947	0.000744306	-0.00728308	0.0412264	-0.0273748	0.0430589	-0.00432045	0.0372475	-0.0139973	0.0141772	0.0132993	0.0304965	0.00412376	0.045752	0.0407599	0.0398486	0.0424902	0.0013147	-0.00333786	0.040883	0.0103004	-0.00351639	0.00740614	0.0466124	0.0346421	-0.0262124
-0.00386925	-0.0394502	0.0144753	0.00104921	0.000747822	-0.00711105	0.0379483	-0.0215054	0.0124802	0.0438853	0.0046256	-0.0142258	0.0215324	-0.011461	0.0385162	0.0340953	-0.0113575	0.0156563	0.019582	0.0153	-0.0371641	-0.011769	-0.0209768	-0.0276135	0.0205375	0.0284652	0.0320427	0.00706475	0.0481138	0.0442605	0.00544121	0.0288105
-0.014022	-0.00936521	-0.0316569	0.0428317	-0.0435588	0.00721113	0.0229606	-0.0389323	0.010587	0.0328899	0.00813659	-0.0462303	0.0386956	-0.0128262	0.0114411	0.0249329	0.00997305	0.00390465	0.0178521	0.00735391	0.0464937	0.0132303	-0.0467524	-0.0272825	0.0481388	-0.0309687	0.0190091	0.0376683	-0.00332461	0.0428903	-0.0442169	-0.0034964
0.0399091	0.0469345	-0.0341001	-0.0187992	0.00376695	-0.00668604	0.0115319	0.00240344	-0.000575483	0.0230623	-0.0139699	-0.0439316	0.00657611	-0.000667393	-0.00662646	-0.0442801	-0.00118818	-0.0232638	-0.0441674	4.91851e-05	-0.00542368	0.0071141	0.0384329	-0.000677358	0.00674377	0.00439875	-0.0281795	0.026805	-0.0182437	0.0362491	-0.0411405	-0.0452203
0.0104002	0.00472105	-0.00575208	-0.0123363	-0.0231707	0.0157151	-0.00156844	-0.0281881	-0.0134031	0.0329193	0.0145759	0.0290031	-0.0214077	-0.0400538	-0.0363234	0.047675	-0.00712732	0.0239425	0.0128001	0.0236933	0.00536444	0.0281264	0.0427678	0.0135382	-0.0409506	0.0469786	-0.0323997	-0.0289309	0.00883359	-0.0126582	0.0337551	0.0148604
0.016041	0.0482369	-0.0414213	0.0325285	-0.0163848	0.0436942	0.02089	-0.0191135	0.0301581	0.0280679	-0.023394	-0.0459119	-0.00754908	0.0472173	-0.0179295	0.0247508	0.0163318	0.0341317	0.00882166	0.0112267	0.0184688	-0.0298625	0.0200175	-0.00464141	0.00402297	-0.0049996	-0.0290607	-0.0381797	0.00173818	-0.0291275	-0.0264966	-0.0342591
0.0276868	0.0434148	0.0125842	0.0173017	-0.03069	0.00985872	-0.0486789	0.0111732	0.045421	-0.0229969	0.0265795	-0.00892394	-0.0276144	0.0244324	0.0401605	-0.00377565	-0.0135162	-0.00178602	-0.0456634	-0.0466819	0.0139543	-0.0192061	-0.0123182	-0.039056	-0.00579797	-0.0231484	-0.0306743	-0.0252374	0.00122513	-0.0180625	-0.0477496	-0.00361782
-0.0211991	-0.0192889	-0.0219511	-0.00325011	0.0285945	-0.042242	0.00325905	0.00768071	-0.0104641	-0.048362	0.0199137	0.0390461	0.0473834	0.0328303	0.00424356	0.0485677	0.00858941	-0.0458377	0.000509523	0.0081226	-0.036638	0.00547178	0.0232495	-0.0449603	0.0191703	-0.0186276	-0.0116706	0.0363458	-0.0346521	-0.0214818	-0.010773	-0.00798304
-0.00639474	-0.0345201	-0.0359028	0.0230896	0.0146101	-0.0216184	0.00363444	-0.00472244	-0.0252876	0.0249619	-0.0183602	-0.0191475	-0.00835987	-0.0028799	-0.0085936	-0.0193888	-0.018199	0.0134926	-0.0340967	-0.0498372	-0.00720632	-0.00926725	-0.007453	0.0418082	-0.0143865	-0.0473655	0.0374964	-0.0365963	-0.0320439	0.0432368	0.0420935	-0.0133718
-0.0380261	0.0244063	0.0236865	0.00373746	-0.0190114	-0.0390871	-0.0169828	0.0259381	-0.00385245	0.00314619	0.0330568	-0.0253629	-0.0106892	-0.037501	0.0225983	0.0237809	-0.0492602	-0.0170584	-0.00633099	0.0346837	0.0249099	0.0270171	-0.0338321	-0.0251092	-0.00888213	-0.0367188	0.0219289	-0.0231237	0.00545467	-0.0210751	0.0138223	-0.0341666
-0.0169901	0.0488301	0.0112974	0.00382206	-0.0119636	-0.00872357	-0.0098084	0.0126338	-0.00824779	0.000978464	-0.0304275	0.0374236	0.00185553	0.0172609	-0.0383101	-0.0380861	-0.0361553	-0.0436338	0.0366132	-0.0308142	-0.044759	0.0037808	-0.0440689	0.0371769	0.022168	0.00665196	-0.0497557	0.0118781	-0.0467432	-0.0261057	-0.0190197	0.0540534
0.000829659	0.0289223	-0.00300317	0.00236986	-0.0315103	-0.0422017	0.0419653	-0.0230258	-0.0292926	0.048181	0.00294011	-0.0181591	-0.0407865	0.0480621	0.0255002	0.0106999	-0.0459712	0.042706	0.0226979	-0.0296348	-0.0147333	0.00264791	-0.0337886	-0.0416732	0.0380918	-0.0126667	0.0432578	0.0263307	-0.0362549	0.0492311	0.0259363	0.0168324
-0.0484067	0.0127701	-0.049379	0.0119322	-0.0341887	-0.0227656	0.0189276	0.00481298	-0.0347852	-0.0220629	-0.0261375	-0.00614472	-0.0271702	-0.0368976	0.0198503	-0.021567	0.0134007	0.0204425	0.0258934	-0.022409	-0.0145971	0.0140874	-0.0229118	-0.0154827	-0.0199704	-0.0168515	0.0191267	0.0469652	-0.0352352	0.0246929	-0.0420406	-0.0222503
-0.0177102	0.00176685	-0.023048	-0.0166616	0.0133424	0.0164095	-0.0460683	0.0234768	0.0242714	-0.0111603	-0.0467332	0.0180879	-0.0121786	0.0353858	0.00845934	-0.0102683	0.0316219	0.0030311	-0.0191923	0.000390652	0.0360809	0.0177272	-0.0191936	-0.00474063	0.0372254	0.0103347	0.0100526	0.0304478	-0.0335635	-0.00551654	0.0396074	-0.00710836
0.0201519	0.00914898	0.0399703	-0.0387985	0.0403204	0.0192702	0.0498006	-0.0135038	-0.0463765	-0.0287556	-0.0134028	0.0398328	0.0279072	-0.0307273	0.0181727	-0.0459484	-0.00551156	-0.0473188	0.0219546	-0.00273185	-0.0317395	0.0331225	-0.0163299	0.0350584	-0.0492118	0.0238499	0.020684	0.0350702	-0.0163125	-0.0273432	0.0440684	-0.000983406
0.0195855	0.0350972	0.00611353	-0.000252414	0.0343717	0.00136073	-0.0210011	-0.0351254	0.00531425	-0.0483463	0.0159227	-0.0328203	-0.000717066	0.0400708	-0.0160775	0.0328594	0.0293456	-0.0336465	-0.0456975	-0.0480816	-0.04441	-0.031643	0.0357331	-0.00436374	-0.0275881	0.048015	0.035474	-0.0447857	0.0100229	-0.024507	-0.000870906	-0.00236716
0.056743	-0.0106562	-0.0353252	-0.0480326	-0.0582791	-0.0578709	0.0346601	-0.0143764	-0.0133381	0.0216135	-0.0254363	0.0231115	-0.050586	-0.0150588	0.0333704	0.0249478	0.0109642	0.027981	0.018681	-0.0460033	-0.0276719	0.0609502	-0.0158123	0.0149147	-0.031137	0.03903	0.00666992	-0.0138432	-0.0360955	-0.0123498	-0.0097039	0.0256776
0.0362321	0.0464657	0.0215443	-0.048206	-0.00762349	0.0351725	0.0455838	0.0368599	-0.0165121	0.0145227	-0.0411357	-0.0214245	-0.0187916	0.0281837	0.0454106	-0.00334176	0.00948945	-0.0193679	-0.0148126	-0.000292718	-0.0428929	-0.00656102	-0.0497613	0.0114587	0.0158519	-0.0222595	0.0151314	0.0342158	-0.038832	-0.0423928	-0.0479731	-0.0379542
-0.010293	0.107534	0.134689	0.122266	-0.0694348	0.160474	-0.0371528	-0.00354567	0.0868763	0.0107564	-0.0455443	-0.00859213	0.073188	0.0305963	-0.0856954	0.138681	-0.131001	-0.0742193	-0.0624388	-0.054151	-0.133551	-0.0102037	0.132897	-0.0355692	-0.0737844	-0.114412	-0.100019	0.063754	-0.079305	0.163746	-0.00612622	0.106375
0.00925452	-0.0306991	-1.2442e-05	-0.0211479	-0.00722425	0.0253004	0.013326	0.0205279	0.0461527	-0.0499797	0.0471427	0.00537229	-0.0232573	-0.0317198	-0.0238951	-0.0414205	0.0403601	0.0311579	0.0136933	0.0332984	-0.0357149	0.00455709	-0.0285416	-0.00235464	-0.0362393	0.00895834	0.0466537	0.0175278	0.0436002	0.00937742	0.0163973	-0.0171841
0.0362265	0.0365944	-0.0418428	0.0209016	-0.0237594	0.010377	0.03128	0.0330068	0.0125436	0.00564085	0.0169183	0.0255303	0.0453246	0.00622053	0.0120391	0.0290749	-0.0260572	-0.0208132	0.0315709	-0.0476934	-0.0268885	-0.0113421	0.0256048	0.0298237	-0.0306151	0.0456821	-0.0490858	0.0194541	-0.00315298	0.000651978	-0.0429042	0.0115354
-0.0407754	0.00483467	-0.0147963	-0.0317422	-0.0353714	0.0478729	0.0294367	0.0141836	-0.0331043	0.00101878	0.015203	-0.00727377	-0.0315457	0.0464276	0.0312339	0.0141061	0.0259328	-0.0480845	-0.0181497	-0.00636845	-0.0286599	0.0113715	0.0453776	-0.00879493	0.00355478	0.0337786	-0.0182833	0.0134579	0.0485914	0.00934197	0.0268249	-0.0354107
-0.0451027	-0.0306919	0.00169245	-0.00760464	-0.0219215	-0.0151005	0.0353311	-0.0352017	0.0446898	0.0303692	0.0401693	0.0245396	0.00924692	-0.0477299	-0.0197547	0.0478117	-0.0279471	-0.015575	0.0264951	0.0127977	0.0267946	-0.0177376	0.0377771	0.0101614	-0.00644644	0.0191969	-0.0223392	-0.00685066	0.00785385	-0.0459983	0.0039121	0.024002
0.0130006	-0.00193067	0.0142378	-0.0289634	0.0447801	-0.0361965	0.000623308	-0.0368091	0.0269066	-0.0402996	-0.0415732	-0.0330748	-0.0276296	-0.0399336	0.0218625	0.0473486	-0.0302316	0.0109207	-0.0149004	0.0210443	-0.0111743	0.0490259	0.0105752	-0.000456475	-0.0237787	0.0112025	-0.00420226	0.0121416	-0.0463892	-0.0187888	-0.012117	0.0183811
0.024855	-0.0454952	-0.0172592	-0.044522	-0.0326243	-0.0203147	-0.00840318	0.0140027	-0.026413	-0.0221091	-0.0408814	0.0251456	-0.0376099	0.0485314	-0.037574	-0.029103	-0.0133582	0.0195115	0.0261982	-0.0445949	-0.00514881	0.0281064	-0.0113974	-0.0352198	0.0499457	-0.0114115	-0.0440491	0.0100159	-0.0224084	-0.0339587	0.0418904	-0.0127717
-0.0140566	-0.0137611	0.0459891	-0.02391	0.019636	0.0473238	0.0267634	0.0314057	0.00278308	-0.012768	0.00178373	0.00302354	0.0059096	-0.0490381	-0.0441508	-0.027482	0.0445347	-0.0272365	-0.0439578	-0.00482807	0.0283679	-0.0230198	0.0210836	-0.0413264	0.0425884	0.0342393	-0.0237902	-0.0178637	0.0240942	-0.0283032	0.0387006	0.00108507
0.0382025	0.0339384	-0.00449189	0.0154299	0.00897496	-0.018797	-0.0440967	0.0373939	0.0135552	0.00132319	-0.0272852	-0.0230415	0.0193504	-0.0478414	0.0434414	-0.0303957	-0.0211111	0.00942948	0.00532395	0.0484597	0.0473629	0.0389392	-0.0263887	-0.0306697	0.0171733	-0.00342175	-0.028668	-0.0487759	0.00805192	0.041185	-0.00387005	0.00130404
0.000347884	0.0262573	0.00289156	-0.0101297	-0.0694156	-0.0535986	-0.00531337	0.0447516	-0.0558679	-0.0211382	-0.0708044	0.00891321	-0.0222628	-0.0622553	-0.00792857	-0.0359129	0.0857404	0.0162858	0.0157318	-0.0549349	0.0656444	0.0571615	-0.0215285	0.08508	0.0910205	0.013032	-0.0500157	0.0652074	0.082122	-0.0761051	-0.079087	0.00257296
-0.0486302	-0.0108645	-0.0490938	-0.0462732	-0.0264251	-0.0217289	0.0382526	0.0240443	-0.0399481	-0.0470286	0.0035491	-0.00761098	0.0134763	-0.0138411	-0.010555	0.0287428	-0.0192384	-0.0238274	-0.0461312	-0.0470296	0.0370848	-0.0265664	-0.0466811	-0.0433631	0.0366547	0.0461877	-0.0049602	-0.0148425	0.016785	-0.0416799	-0.0236713	0.0466866
-0.0139469	-0.00575558	0.0483027	0.0203796	0.04385	-0.0315992	-0.0293975	0.0224028	-0.0407508	0.041882	0.0307441	0.0244521	0.0014781	0.0490289	0.0190748	0.0099969	-0.0188661	-0.00596062	0.0388134	0.0369541	0.0137083	-0.0218122	-0.011217	0.0376354	-0.0184813	0.0269334	-0.0224422	-0.00781026	0.0254917	-0.00397602	-0.013453	-0.0106829
-0.0190498	-0.0104651	-0.0298367	-0.0462162	0.00374519	0.0236706	0.0486824	0.0120537	0.00516245	0.0345099	0.0046084	0.0191641	0.0262917	-0.0465031	-0.029407	-0.0390963	-0.00499414	0.0376865	0.0355404	0.00657221	-0.00815515	-0.0244955	0.00601085	-0.0349134	-0.0142995	-0.0146533	-0.00951367	-0.0169226	-0.00235912	0.0320381	0.00726487	0.0427115
-0.101704	-0.11681	-0.121947	-0.0558086	0.0434756	0.0704016	-0.0867335	-0.017684	0.087307	0.115093	0.13213	-0.00915514	0.0580024	0.0712279	-0.0821519	0.0805045	-0.0638701	-0.127658	-0.117035	0.125998	-0.0262147	-0.0878998	0.0461401	-0.0685974	-0.0717322	-0.0837113	0.124838	-0.0598783	-0.131772	0.0680543	0.0775164	-0.0752978
0.0350636	0.0190503	0.0214667	0.0232358	-0.00179661	-0.010311	-0.0196984	-0.0021332	-0.0373182	-0.0166423	0.0427837	0.0431216	-0.0246981	0.0432479	0.0358148	0.033019	-0.0373752	0.0284576	0.0219025	-0.00443853	-0.0206149	-0.0282592	-0.0187052	-0.0419901	0.0430736	-0.0299542	0.02209	0.0412517	0.00010284	0.0289236	0.0277977	0.0419874
0.00940638	0.0265505	-0.0405211	0.0303827	-0.014698	-0.00511446	-0.0182928	0.0278495	-0.03506	0.0372283	0.00739547	-0.00186492	0.0053756	0.0397149	-0.0385046	0.0275755	-0.0204676	0.0104205	-0.00683003	-0.037572	-0.016431	0.00636593	-0.0154461	0.0440515	-0.0107137	0.00370772	-0.0227715	0.0181184	-0.0479346	0.0378099	-0.0115031	-0.00570233
0.0401989	-0.0402021	-0.0334606	0.0281809	-0.0300655	0.0186227	0.0494964	0.025357	0.0402691	-0.0457714	-0.0192807	0.00396276	-0.0432759	0.0111039	0.0388184	0.0294031	0.0398754	0.0158421	0.0490755	0.019153	0.0105797	-0.0304227	-0.021331	0.0437937	0.0493357	-0.0304875	-0.0115502	-0.0194158	-0.0438848	-0.00369885	0.0163165	-0.0120149
-0.0284926	0.0470783	0.0362536	0.0239442	0.00418866	0.00971886	0.022602	-0.0463206	-0.0321535	0.0366987	0.0376817	-0.009049	0.0101971	0.0439889	0.0371082	0.0320162	0.03398	0.0054521	-0.0216601	0.0291393	0.0343374	0.0476723	-0.00350217	-0.00776399	0.0390062	-0.0166386	-0.0497109	0.00432952	0.0174703	0.0353013	-0.0284693	0.0148333
-0.0464079	-0.0693332	-0.0342977	-0.00870056	0.0354873	-0.0287298	0.0248047	0.0421494	-0.0322951	-0.000925226	0.071673	0.0493946	0.0304011	-0.0321423	0.00626505	0.0050781	-0.0227001	-0.0183942	-0.00599694	-0.000497109	-0.00215071	0.0221624	-0.00833095	-0.0597951	-0.0544107	-0.0460279	0.0231336	-0.0708974	0.0339121	0.0132487	0.0360092	-0.0555961
-0.0347115	-0.0164984	-0.0332381	0.0109485	0.0439235	0.0331746	0.0479516	0.0043134	0.031242	0.0265573	0.0418056	-0.0304373	0.0377577	0.00562333	0.0460729	0.0439878	0.0241575	-0.0319647	-0.0196548	-0.00743164	-0.0182735	0.0283495	-0.0282505	-0.0380292	0.013121	0.0398491	-0.0124834	0.0256745	0.013168	-0.0388914	0.0134575	-0.0188785
0.0348603	0.0256158	0.0478244	0.0498598	-0.0368018	-0.0274285	-0.0211824	-0.026187	0.0140407	-0.0202713	0.0387937	-0.0251445	0.0331856	0.0310557	0.0216759	-0.0476639	0.00261173	-0.0436723	0.00327579	-0.0173594	-0.00545002	0.0174889	0.0427129	0.00645903	-0.045628	-0.0388599	-0.0365686	0.0343237	-0.00803018	0.0203143	0.0494956	-0.0245861
-0.000388062	0.031352	0.0451043	0.0460519	-0.0182052	0.0472305	-0.0111408	-0.00439017	-0.0244441	-0.0229367	-0.034478	-0.0249004	0.00773441	-0.0246608	0.00151749	0.00814993	-0.0409293	0.0179595	-0.027293	0.0434914	-0.0403401	0.0386962	0.0244446	0.0267865	0.00593657	-0.00832357	0.0425989	-0.0504738	-0.000174413	-0.0265663	0.0115961	-0.0271012
-0.00405867	0.0361476	0.00662107	-0.0112549	0.0429436	-0.0139632	-0.0215186	0.042949	-0.00903591	-0.0102655	-0.00016278	-0.0292658	-0.0458864	-0.0162315	0.00808255	-0.0371527	0.045857	-0.0451428	-0.02211	0.037435	0.00117724	0.00273273	-0.0486269	0.0314963	0.00867412	-0.0134703	-0.0223779	-0.0469149	-0.0431857	0.00883417	0.0270388	0.029637
0.0189757	-0.012518	0.0215673	0.0467557	-0.0425788	0.023591	0.036623	-0.0381253	-0.0199645	-0.0479401	-0.0151607	-0.0227789	-0.0212831	-0.000911176	-0.00352987	-0.0281609	-0.0406478	0.0262158	-0.015608	0.0404413	-0.0116994	0.0347034	-0.0103355	-0.0410916	-0.0264436	0.00896712	0.0139597	-0.0281312	-0.0279251	0.0247412	-0.0422603	-0.00945957
-0.00308288	0.0496452	0.0274802	0.00659914	-0.0276445	0.00555563	-0.0206432	0.0358513	-0.0425057	0.0464476	0.0428633	0.0049603	0.00173514	-0.029786	0.00560939	-0.0419901	-0.01197	-0.0212838	-0.0363401	-0.000298012	0.0297944	-0.00635127	0.0281826	0.0334064	-0.0214095	0.0351076	0.0256238	-0.0472798	-0.00597485	-0.00144184	0.0485086	0.0412242
0.0948673	-0.0581295	0.0373134	-0.0960664	-0.0536095	-0.120748	0.0927232	0.102658	-0.045378	-0.0899633	-0.0257689	0.077187	-0.0985698	-0.0348435	0.0983327	-0.00520262	0.117524	0.106545	0.0926248	-0.0422138	0.0540418	0.017848	-0.121881	0.0435826	0.0866842	0.0308635	-0.0605949	0.0508223	0.0894784	-0.0470199	-0.0914842	0.0541828
-0.00473299	0.0402834	-0.0179615	0.0399662	-0.0230291	-0.0269927	-0.0207837	-0.0142561	0.0413369	-0.0137378	-0.00196679	0.0467501	-0.0290634	-0.0450103	-0.0279295	-0.0490435	0.0392467	-0.0266556	0.00325116	-0.0357622	0.0489426	0.0195032	-0.0138123	-0.0279429	-0.00718583	0.00490183	0.028984	-0.0423087	-0.0313178	-0.0111879	-0.0321696	-0.021939
-0.0138188	-0.00441809	0.00347253	0.035421	0.0158081	0.045847	0.0268492	0.0476453	0.0360152	-0.0342204	-0.0245059	-0.048521	-0.0133248	0.0481586	0.0248259	-0.0484751	-0.0158274	0.0376938	0.0402683	0.0271156	0.0365538	0.0127234	0.0437488	0.0482973	-0.0448125	-0.0360957	-0.039521	0.0163255	0.0342433	0.0194353	0.00153601	-0.0259869
0.0259983	-0.0155019	-0.0202002	-0.033434	-0.0181357	0.0109161	-0.010396	0.0294189	0.0361504	-0.0151199	-0.0268424	-0.0469683	0.0290432	-0.0257173	-0.00897558	0.0443689	0.0166474	-0.045999	-0.0299608	0.0286321	0.0448624	0.00970266	0.0297878	-0.0496969	0.0307596	0.0191523	-0.0215351	-0.00058236	0.0257873	-0.00706514	0.0130445	-0.0291924
-0.0432663	-0.0209219	0.0166075	0.0437755	0.0297919	0.0168209	-0.0233122	0.025777	-0.0377411	0.0323059	-0.0249428	-0.0364944	-0.0201487	-0.0335026	0.0124626	0.0403141	0.0252206	0.0169695	0.0189591	-0.0485291	0.0313167	0.0115207	0.0401312	0.0384737	0.0488323	0.00701435	0.031978	-0.0273268	0.0254378	0.0412331	-0.0249504	-0.0429656
