0.0370722	0.0425287	-0.0454539	0.0463395	-0.00621558	-0.0203414	0.0161823	-0.0389954	0.0103002	-0.0480973	0.0258342	-0.0286613	0.0302875	0.00147787	-0.0391861	0.0199754	-0.0365798	0.00915166	0.0382831	-0.0397295	0.0441066	-0.0160432	-0.0490989	0.0495348	-0.00880583	0.0483162	0.0493637	0.00586075	-0.00540908	-0.0303124	-0.0488684	0.0356191
0.0143076	-0.0451094	-0.0151649	-0.0298278	-0.0491832	0.0106228	0.044391	-0.0493068	0.0274285	0.0234239	0.000805687	-0.0198377	-0.0478901	-0.00662385	-0.00222207	0.0201224	0.0374349	-0.0169681	0.0236504	-0.0398381	-0.0244366	0.0207397	0.0495572	0.0339209	0.0290297	-0.0303651	-0.0298976	-0.0338939	0.0100528	-0.00666384	0.0392241	-0.0226226
0.0300058	-0.00174329	-0.0436725	0.0441745	0.013396	-0.0216728	0.00693505	0.0225344	-0.0193335	-0.0190574	-0.0143965	0.0206642	0.033268	-0.0197631	-0.00855489	-0.0492362	-0.0426301	-0.0230132	0.0499072	-0.0401546	-0.0456019	-0.0117715	0.021914	-0.0173162	0.00813457	-0.0336721	0.0343883	-0.0241191	-0.00016886	-0.0364722	-0.0152294	-0.0153851
0.0483003	0.023916	0.0431862	0.0406071	-0.0350056	-0.0379743	0.0151596	0.0123497	0.0342648	0.0200805	0.0230605	-0.000963412	-0.00457096	-0.0460256	0.0209748	-0.00600808	-0.0176137	-0.00530523	0.0337481	0.00716063	0.00132555	0.0485999	-0.0408732	0.00612146	0.0496257	-0.0201633	0.0333377	0.0308897	0.0416122	0.0238041	-0.0150022	-0.0268249
0.0151342	0.0359341	0.00149988	0.00111007	-0.00165481	-0.0461144	0.0428846	0.0439194	-0.0260043	0.0260251	0.0253602	-0.0490071	-0.0187417	0.00677574	0.0195102	0.035669	0.00432392	0.026734	0.0318552	-0.036421	-0.0428865	-0.0484274	-0.0315169	0.0181678	-0.016832	-0.0362469	0.00611562	-0.00955113	-0.0272771	-0.0470961	-0.00957534	-0.0187477
0.365146	0.504041	0.405933	-0.487268	-0.404984	-0.335663	0.269577	0.447362	-0.366084	0.473451	0.437867	-0.467667	0.461091	-0.390571	-0.446617	-0.426081	-0.517162	-0.34823	0.334956	-0.492947	-0.370501	0.306256	-0.313625	-0.331563	0.536889	0.429511	0.351289	0.434316	0.484788	-0.447342	0.530937	0.474597
0.422127	0.359393	0.480367	-0.452995	-0.466933	-0.490401	0.483221	0.414398	-0.425366	0.468604	0.434357	-0.413603	0.501453	-0.477549	-0.464914	-0.486778	-0.439875	-0.406801	0.41371	-0.491608	-0.452217	0.462144	-0.423727	-0.483393	0.431005	0.474031	0.426032	0.418809	0.465261	-0.441265	0.442857	0.418758
0.00748086	-0.0276406	-0.0403752	-0.0455878	-0.0345987	-0.00444716	0.0351517	-0.0253679	0.0200087	0.0350885	-0.0179162	-0.0323444	0.0203094	0.0479776	0.000496734	0.0212159	0.0115466	0.0223963	-0.0476375	-0.00740892	-0.0266441	0.0357986	-0.00160656	-0.0078662	0.0338781	-0.0424004	-0.0419624	-0.0476066	-0.0440611	-0.0329774	0.00194123	0.0471499
-0.0467323	-0.0353661	0.023513	-0.0417266	0.0235484	0.0155319	-0.0118314	-0.0130469	0.0460753	-0.0317364	-0.0130355	-0.0150407	-0.0431975	0.0470417	0.0321616	-0.0418355	0.0168329	0.0474399	-0.04405	0.00718923	0.0499058	0.00412545	-0.00461563	0.00919566	-0.0141168	-0.0429058	0.0137082	0.0435677	-0.0471194	0.0376016	0.0395009	0.0156936
-0.0460281	-0.00813138	0.0399467	-0.0350971	0.0254034	0.0498444	0.0470296	-0.0124023	0.0471106	0.00591779	-0.0362437	-0.0305168	-0.0390669	0.0393597	0.00413582	-0.0077737	0.013269	-0.0180366	-0.01598	0.00124317	0.00767081	0.0389395	-0.0407551	0.003201	0.0133429	0.00435378	-0.0250447	0.0453883	-0.0147974	-0.0241518	0.045518	0.0223064
-0.0145108	-0.0325068	0.00991824	-0.0486966	0.0241573	-0.0316711	-0.0403768	0.00226358	0.0461571	-0.00375059	-0.0309607	-0.0469539	-0.0266543	-0.00556558	-0.0441152	-0.0157466	-0.0150331	0.0443297	-0.00390233	-0.00699971	-0.0483057	-0.000809826	0.0179316	-0.0181879	0.0428131	0.0364624	0.0211949	0.0184998	-0.0444489	-0.00497152	-0.00325539	-0.0131107
0.429298	-0.000425192	0.519086	-0.202485	-0.445987	-0.398972	0.279029	0.530557	-0.269512	0.426232	0.421113	-0.566097	0.249153	-0.52926	-0.500063	-0.350023	-0.432751	-0.326115	0.343887	-0.425085	-0.540451	0.330288	-0.585492	-0.383893	0.488613	0.53501	0.392096	0.550327	0.502725	-0.450688	0.409837	0.561237
-0.0288489	-0.0355599	-0.0420529	-0.00838614	0.0295783	0.0425966	0.00182084	-0.0430658	-0.00793933	-0.00198165	0.0446912	0.000826132	-0.0305637	0.00666131	-0.012789	-0.038744	0.0361872	-0.0337389	0.0336901	-0.0208935	0.017147	-0.0424993	0.0473137	-0.0103152	0.0416975	-0.011122	0.0480779	0.0154695	-0.0489107	0.0479497	-0.0360172	-0.0485717
0.24713	0.293926	0.155799	-0.127566	-0.197163	-0.028453	0.213991	0.173605	-0.30847	0.282438	0.189512	-0.332865	0.16775	-0.178621	-0.243513	-0.240765	-0.262741	-0.238067	0.270935	-0.278751	-0.168159	0.220042	-0.0727482	-0.269431	0.167279	0.19587	0.0980614	0.32897	0.256022	-0.0574493	0.122831	-0.0338334
0.16649	0.496535	0.386415	-0.44013	-0.241804	-0.30916	0.266951	0.290191	-0.209749	0.227837	0.305439	-0.222019	0.367695	-0.464591	-0.353016	-0.313822	-0.343036	-0.249164	0.278628	-0.390862	-0.230007	0.158926	-0.435197	-0.276462	0.40042	0.305383	0.258347	0.306663	0.36264	-0.151467	0.341954	0.346283
0.387298	0.243586	0.419662	-0.349245	-0.322369	-0.384653	0.428934	0.358403	-0.378394	0.393735	0.382044	-0.467279	0.372695	-0.381491	-0.402216	-0.432347	-0.310911	-0.388907	0.481272	-0.369086	-0.361157	0.440083	-0.393664	-0.373785	0.381424	0.28621	0.304449	0.456647	0.377785	-0.389466	0.421893	0.350925
0.308495	0.0747678	0.26034	-0.234079	-0.188173	-0.266182	0.221068	0.273549	-0.135216	0.292565	0.266653	-0.310963	0.326874	-0.262104	-0.342298	-0.254949	-0.266034	-0.174698	0.179242	-0.208603	-0.325873	0.302661	-0.131697	-0.349998	0.278349	0.198715	0.293698	0.296994	0.335517	-0.284126	0.258231	0.243105
0.498692	0.381021	0.439128	-0.432619	-0.440485	-0.435172	0.407751	0.464226	-0.429967	0.512108	0.470116	-0.446474	0.483448	-0.453636	-0.414148	-0.437621	-0.469666	-0.397946	0.502851	-0.412845	-0.396987	0.432304	-0.361474	-0.488219	0.400253	0.476372	0.47741	0.451419	0.42682	-0.420013	0.473247	0.440602
0.00983949	0.0115363	0.00871986	0.0273462	0.0414469	-0.00593584	-0.0135202	-0.0270976	-0.03629	-0.011268	0.019385	0.0175235	-0.000579737	-0.00168522	-0.0242364	0.0204971	0.0312023	-0.0390748	-0.0161545	-0.00213408	0.0470949	-0.0166306	0.0498682	-0.0181865	-0.0419344	-0.0316279	-0.0493364	-0.0220124	0.0115698	-0.0397822	-0.00411101	-0.0492022
0.0461799	-0.0250044	-0.0140625	-0.0260145	0.0383955	-0.00527639	-0.010743	0.0299284	-0.0155667	-0.0146044	0.0295648	-0.0383922	0.000253282	-0.0309424	-0.0355469	0.0059502	-0.0186896	0.0296586	-0.00283489	0.0417249	0.0380914	-0.00575495	-0.0353948	0.043868	-0.00360907	0.0139954	-0.0213295	-0.0398195	-0.0180047	-0.0308863	0.0277763	-0.0217676
0.0145205	-0.0345853	0.00136436	-0.0380503	0.0359347	-0.0103685	0.0379132	-0.027134	-0.0450264	-0.0148667	-0.0149469	0.0112679	-0.0117712	0.0411665	-0.00111458	0.0261125	-0.0495519	-0.0169951	0.000207555	0.0073613	0.0449657	0.0412934	-0.0190803	0.00142335	-0.0213442	-0.0463375	0.032808	0.0117352	0.0047471	0.00106345	0.0202845	-0.0296035
0.033871	0.00282525	0.0379784	-0.0426958	0.00118409	-0.0140788	-0.0328861	-0.0138809	-0.0355438	-0.00911621	0.0452775	-0.0256291	-0.0247501	0.0333136	0.044435	0.0449136	-0.0313846	-0.0411481	0.00228409	-0.0495152	0.042604	-0.0344156	-0.0328164	0.0473747	0.0161516	-0.0283979	0.00666665	-0.00536914	-0.0354169	0.0150116	0.0247688	-0.0163672
0.451204	0.387391	0.359023	-0.406607	-0.421018	-0.446369	0.378251	0.361047	-0.495806	0.426109	0.447637	-0.447507	0.47484	-0.453933	-0.375266	-0.474692	-0.366918	-0.402811	0.451442	-0.487505	-0.447084	0.468605	-0.403156	-0.467928	0.421291	0.459875	0.415082	0.438456	0.400503	-0.421822	0.464092	0.408101
0.0417207	0.0313114	0.0476667	0.00374795	-0.00667574	0.00255582	0.0380207	0.0244112	0.0365605	-0.046493	0.0166663	-0.0164616	0.00309126	0.0119716	-0.0455884	-0.0210276	0.0189571	-0.00523673	0.0157007	-0.0323118	0.0494114	-0.0401855	0.00907301	0.0462028	-0.0100802	-0.0128489	-0.0280502	-0.0276392	-0.0392107	0.00392525	-0.0137242	-0.0075288
0.0416769	-0.0343536	-0.0236154	-0.0291586	-0.0111088	-0.0407356	-0.0109234	-0.0446114	-0.00644009	-0.00759532	-0.0160906	0.0167124	-0.00749444	-0.0405348	0.0372795	0.0273954	0.0257405	0.0326523	0.0187615	-0.0304403	0.0193984	0.0341812	0.0209582	-0.0161681	0.0340221	-0.0311275	0.00518655	-0.0140381	0.0381967	0.0327816	0.0317048	-0.00424029
-0.0206742	-0.222515	0.242861	-0.412793	-0.211572	-0.38841	0.122325	0.389455	-0.377353	0.296704	0.387427	-0.230041	0.16632	-0.196753	-0.168504	-0.141412	-0.317824	-0.102136	0.37858	-0.0378617	-0.432752	0.168204	-0.487746	-0.355838	0.212442	0.220314	0.232452	0.116727	0.22015	-0.0652501	0.163325	0.119177
0.0309874	-0.0397009	-0.0436266	0.0233299	0.0490342	-0.0274714	0.0355907	0.0158847	-0.0185455	0.0401429	-0.0329749	0.00281303	0.00483271	0.0479977	0.0414811	-0.0489266	-0.0238565	0.0402837	0.0159828	0.0345879	0.0318192	0.0358034	-0.0230743	-0.0472067	-0.0432529	0.00499405	0.0420081	-0.0364543	-0.0231099	-0.0374795	-0.0288625	-0.047825
0.017794	-0.00205808	-0.0292307	0.0491689	0.0458837	-0.0148212	-0.00111711	-0.0484268	-0.019479	-0.00179267	-0.0169391	-0.0476924	0.00370262	0.00833551	-0.0431588	0.000216208	0.00224238	-0.018581	-0.0272486	0.00874775	-0.000442661	-0.0294538	-0.00117447	-0.0201311	-0.0300724	-0.0391391	-0.00691988	0.0459744	0.0372838	-0.0252783	-0.00581664	0.0280764
-0.0163867	-0.0089362	0.0394011	-0.0213556	0.0200991	0.0431381	-0.00568752	-0.026537	-0.0201873	0.0141894	0.00526186	0.0372286	-0.0355816	0.0107597	-0.0205798	0.00183585	0.0354009	0.0331266	-0.0374168	0.00298387	0.00963973	-0.0341684	0.00502334	-0.0421134	-0.0243182	-0.000508666	0.0308512	0.0445955	0.00800803	0.0286124	-0.0457754	-0.0474198
0.0324248	0.00276278	-0.0279156	-0.0114074	-0.00697852	0.0290109	0.0328579	-0.0264635	-0.0291424	-0.0218946	0.00112402	-0.00644171	-0.0146382	-0.00755135	0.044379	-0.00446378	-0.0444791	0.0024384	-0.016572	-0.0144294	-0.0280072	-0.00651085	0.0246709	-0.00877688	0.000851609	0.030804	-0.0222667	-0.0459872	-0.0373944	-0.0476256	0.0189007	0.0289764
-0.0350808	-0.0492648	0.019548	0.0181342	0.0106305	0.00821292	0.000727318	-0.00713122	-0.0335952	-0.0246884	0.037423	-0.00323626	0.00428892	-0.0118388	0.0426857	0.0163407	-0.0229138	-0.0459005	0.0199996	-0.00941586	0.0261607	-0.0280063	0.00398103	0.0410663	0.0265291	0.0208999	-0.00730405	0.00880069	-0.0424151	-0.0164082	-0.015792	0.0153346
-0.00812553	0.0164736	-0.0275611	0.0458346	0.000550471	0.00655081	-0.00214688	-0.0300939	-0.00100452	-0.0289019	0.0308214	-0.000527073	0.00823746	0.00301921	-0.0222543	0.000800349	0.0128936	0.0343321	0.0109282	-0.0451538	-0.0322568	0.0186248	-0.00254186	0.0380419	-0.00737151	0.0130207	0.0478241	-0.0254012	0.00959305	0.00294239	0.0113961	0.0445134
0.000734102	0.0309705	0.0498754	-0.00251298	-0.0451164	-0.0148392	-0.0127599	-0.0495552	0.0197027	-0.0415778	0.0289112	0.0257422	-0.0199229	0.0318852	0.00152091	-0.0147536	-0.0173437	0.025202	-0.0167837	0.00300224	0.0174222	-0.035183	-0.0201003	-0.00342951	-0.0279764	0.0338186	-0.0216584	0.0178777	-0.0128518	-0.0185576	0.0117396	0.0303844
0.0316625	-0.00199833	0.0256746	-0.0439263	-0.0351749	-0.0365112	-0.0154026	0.0012756	0.0296278	0.0228704	-0.045188	0.040583	0.0444259	0.0054212	-0.0283662	0.0029075	-0.0371224	0.0460337	-0.0450634	-0.0420202	0.0314577	0.00669671	0.0116348	-0.0198841	-0.00253168	-0.0280233	0.0356329	0.0411483	0.0286864	0.00381324	0.0425277	-0.00486355
0.327381	0.300792	0.429032	-0.297208	-0.404267	-0.402911	0.343108	0.359058	-0.265826	0.399419	0.350288	-0.32113	0.320504	-0.347208	-0.307714	-0.402514	-0.380712	-0.334749	0.338851	-0.390675	-0.295927	0.421382	-0.315881	-0.377917	0.350322	0.343442	0.40055	0.405092	0.368854	-0.457494	0.419043	0.217755
0.0166315	0.00745219	0.0349013	-0.0198869	-0.0182166	0.000379704	0.0118508	-0.0284636	-0.0497291	-0.0212588	0.00653598	0.0410086	-0.0298764	-0.0479155	-0.00248284	0.0361405	0.000733327	-0.00827035	-0.0116119	-0.0297382	-0.00120057	0.0164586	-0.00937908	-0.0146421	-0.0290238	0.0228899	0.0443371	-0.0436792	0.0445997	-0.0317961	0.00493357	0.0373452
0.0170968	0.0279649	-0.0213952	-0.00314826	0.0311552	0.0455042	-0.0317455	0.0438952	-0.0433823	-0.0383254	-0.0144382	-0.0157099	0.0130932	-0.0441457	-0.0315719	0.00353755	-0.00577713	-0.0437857	-0.0347947	0.0244097	-0.0336899	0.0103913	0.0217607	0.0117435	0.024262	0.0392057	0.0271078	-0.0098995	0.0159936	-0.0219212	-0.0166231	-0.0355085
0.027042	-0.0389676	-0.0397743	0.0408511	-0.0391855	-0.047742	0.0477124	-0.0207176	-0.0239302	-0.049433	-0.00504974	-0.00818502	0.0391727	-0.0287309	-0.0422906	-0.0354471	0.013505	-0.0267696	-0.0367982	0.0128409	0.0323443	0.00849643	-0.0176827	0.0403631	-0.017646	0.0317978	-0.0370886	-0.0229673	0.0242278	0.022042	0.00985929	0.00650972
-0.0347435	0.0320555	-0.0451385	-0.0404577	-0.0100777	0.040727	-0.024253	0.0260537	-0.0424438	-0.0420685	-0.0168808	0.030448	-0.042869	0.0240691	-0.0374781	0.0490873	-0.0263684	0.0142305	0.0230436	-0.0123341	0.014693	0.0268814	0.0208489	0.0426836	0.0440034	0.0186209	-0.0130712	0.0229159	-0.0383107	0.0262573	0.0339362	0.043907
0.0364646	-0.0288566	-0.02443	-0.0203825	0.0426246	-0.0159501	-0.0136561	-0.00111835	-0.0278716	-0.0238176	0.0253981	0.0287796	0.0444601	0.019083	-0.0292833	-0.029693	0.0268058	0.00935661	0.0226301	-6.15045e-06	0.0210059	-0.0157054	0.0497253	-0.00481819	-0.0061355	-0.00776638	-0.00389943	-0.00179078	0.0362758	0.0452676	0.0227543	-0.0395601
-0.0432845	0.0474229	-0.00436336	-0.0302782	-0.0492801	0.0196947	0.0459546	0.0413975	0.0109473	-0.0105412	0.0464159	-0.0440679	0.0383792	0.0108219	-0.00704819	-0.0327666	0.00649271	0.00854097	-0.0185794	-0.0126717	0.0252846	-0.0263464	0.00688828	-0.0312617	-0.032449	-0.0168239	-0.00484846	0.0466552	0.00240325	-0.0357349	-0.0405162	0.00405482
0.305354	0.339352	0.31735	-0.21615	-0.189151	-0.304172	0.333046	0.408497	-0.256653	0.385414	0.307088	-0.316094	0.332984	-0.371361	-0.296426	-0.34234	-0.273104	-0.29526	0.337516	-0.306724	-0.366431	0.363458	-0.231183	-0.454297	0.424193	0.34984	0.384272	0.362139	0.309265	-0.388539	0.284816	0.113643
0.0351919	0.0130897	-0.00164195	0.0407415	0.0470616	-0.0453639	-0.0225924	-0.0248178	-0.00204812	0.0463902	-0.00036446	0.0493902	-0.03034	0.01399	0.0465302	-0.00759081	0.00546702	0.0422466	0.00820311	0.0265301	0.00792753	-0.0253566	0.00799953	-0.002846	-0.0416677	-0.0399746	0.0152077	-0.0408697	-0.0366362	0.0257265	-0.00791153	0.0338781
-0.023929	-0.0197511	-0.0041029	0.000133205	0.0308601	-0.0344976	-0.0324613	-0.0114816	0.0319913	-0.0160583	-0.0490019	0.0347072	-0.0333562	-0.0301506	-0.045041	-0.000884414	-0.0228644	0.0319842	-0.0299542	0.0235789	0.0363345	-0.0498239	-0.035873	0.0198959	-0.0246406	0.0110817	-0.0176589	0.00718991	0.00497407	-0.0031033	0.0378527	-0.0426216
0.0239888	0.0254918	-0.0430916	-0.00845786	-0.0381261	-0.00621348	0.0183214	-0.0425928	-0.0297542	0.0461433	0.0497909	-0.0251459	0.0107575	-0.0285772	0.0334525	-0.00751681	0.0337992	0.0487746	0.0368845	0.0491417	0.0441569	0.0475157	-0.0209174	0.0362046	-0.0359057	-0.0222776	-0.0352779	-0.0272602	-0.0344416	0.0465166	0.0391885	-0.049811
0.469967	0.284537	0.494577	-0.440061	-0.441195	-0.451179	0.385584	0.386106	-0.422335	0.503906	0.414811	-0.459359	0.519971	-0.403266	-0.486663	-0.428398	-0.421587	-0.436184	0.457809	-0.414233	-0.513621	0.468263	-0.347368	-0.484457	0.400678	0.460771	0.515989	0.519815	0.468369	-0.489054	0.431064	0.392003
-0.0217266	0.0463548	0.0246247	-0.0357269	-0.0357911	-0.0344612	-0.0153427	-0.0349101	-0.023612	-0.00152211	-0.0461738	-0.0450247	0.00857277	-0.0348395	-0.0377367	0.0369268	0.0459151	0.0300695	0.0282301	-0.00859841	0.000882078	0.0135132	-0.0208616	0.0251956	-0.0181104	0.00729455	0.0277355	-0.000868451	0.00989981	-0.0257243	-0.0118421	0.0393165
-0.0195386	-0.0234724	0.0316459	-0.033616	-0.0321919	-0.0114468	-0.0352226	0.0231149	-0.0475662	0.00860785	0.0251377	-0.00199742	-0.0277623	0.00825887	0.0265278	-0.0154822	0.0495708	0.0243194	0.0332079	-0.0318202	-0.0128642	-0.0256269	0.0185049	0.00628259	0.0134274	0.0123734	-0.0452294	-0.0405538	0.0209419	0.0237172	-0.046602	-0.0424982
0.471407	0.328217	0.484334	-0.444192	-0.464268	-0.427349	0.443678	0.392719	-0.487836	0.460324	0.425867	-0.474849	0.470425	-0.41181	-0.449655	-0.473096	-0.470438	-0.449232	0.52219	-0.408973	-0.431974	0.502437	-0.387887	-0.416147	0.427941	0.51104	0.436857	0.487758	0.426431	-0.451129	0.466318	0.459355
0.0320054	-0.00256567	-0.0196562	0.0307809	-0.00508144	-0.0189816	0.0085214	0.0415691	0.0451798	0.0477714	-0.0240831	-0.0453446	-0.0314275	0.0171673	-0.0454856	0.0404665	-0.022022	0.0383233	-0.00604937	-0.0388201	0.0345144	-0.0193759	-0.0217739	0.0155924	0.0121593	-0.0379619	-0.00756381	-0.0192914	0.008924	0.0473531	-0.0409649	0.0265224
0.275209	0.381575	0.358465	-0.104649	-0.124663	-0.23519	0.144486	0.236999	-0.130466	0.234208	0.225423	-0.213461	0.194872	-0.23625	-0.227982	-0.136158	-0.194682	-0.210218	0.21479	-0.189172	-0.264651	0.248729	-0.294549	-0.241843	0.231027	0.291065	0.253284	0.192101	0.186143	-0.193324	0.169717	-0.0485863
-0.0233003	-0.027234	0.0459749	-0.00512411	0.0114944	0.0428889	0.0375159	0.0363947	-0.0185665	-0.03122	-0.00157368	-0.032276	-0.0166294	0.0295399	0.0299493	0.00398128	-0.044453	-0.0185023	0.0266587	-0.0448246	-0.00149515	0.0166254	0.044179	0.0246135	0.000184823	-0.0228018	0.0431966	-0.0152134	-0.0282268	0.0318019	0.0270509	-0.0076779
0.0225113	0.0342815	0.030976	0.0479814	-0.0469841	0.0138598	-0.0163577	0.000609003	-0.0345964	0.0436539	0.0469475	0.00231482	0.0123053	-0.0402953	-0.00396802	0.0164374	-0.00944129	-0.0302122	-0.00978483	0.0303125	0.0234116	0.0315247	-0.0108523	0.00557067	-0.0401512	0.0330038	-0.0148837	-0.0454605	0.044865	0.0330745	-0.014483	-0.013448
-0.0410934	0.0298252	0.0489418	0.0328776	-0.046915	-0.0318519	-0.00681768	0.0478352	-0.00811464	-0.00937895	0.00885413	0.0162352	0.0102104	0.0107817	0.013423	0.0476806	0.0221833	0.00694329	0.0337184	0.0203811	-0.0245196	0.0135642	0.043498	0.021811	0.0355725	-0.00902543	-0.0151124	-0.0437678	0.0312023	-0.0302218	0.00816101	-0.0423156
0.508475	0.36777	0.483464	-0.472947	-0.454276	-0.358216	0.48614	0.518519	-0.455	0.495154	0.432893	-0.414639	0.518822	-0.3736	-0.461507	-0.484923	-0.453297	-0.46588	0.459603	-0.440089	-0.437085	0.507706	-0.561425	-0.439745	0.489093	0.521961	0.483822	0.474523	0.383624	-0.440625	0.494599	0.451414
-6.81393e-05	0.0308391	-0.0495227	-0.00565616	0.00417598	0.0361341	-0.0286362	-0.0356653	-0.0392117	-0.00080993	0.00821563	-0.0451508	-0.00571404	0.00381231	0.0396474	-0.0289565	0.0105817	-0.00634689	-0.0308542	0.000769518	0.0353338	-0.00248186	0.0288428	-0.0457532	0.0346854	0.0399031	-0.00173996	0.0294473	0.0313028	0.0101663	0.0344923	-0.0263739
-0.0390455	-0.0212095	-0.023921	0.000194706	0.00141873	-0.00632549	-0.0213164	-0.022845	-0.00193133	0.0384339	-0.0354454	-0.000837732	0.0257707	0.00895482	-0.031347	0.0375302	0.0212519	-0.0172973	0.0415292	0.0375582	-0.0261561	-0.00158334	-0.00983238	-0.00462782	-0.004173	0.0045769	0.0190162	-0.0300993	-0.0386623	0.0468064	0.0341891	-0.00587515
0.415214	0.468282	0.496771	-0.384099	-0.469005	-0.449959	0.414337	0.423462	-0.404309	0.466907	0.423069	-0.405342	0.488113	-0.45886	-0.483918	-0.408837	-0.448725	-0.408588	0.423644	-0.457944	-0.377488	0.495208	-0.381518	-0.495394	0.460878	0.419624	0.3872	0.454186	0.421117	-0.43698	0.363435	0.283709
-0.0470945	0.0310235	-0.0104626	0.040314	0.0243077	0.00640985	0.0230123	-0.0331815	-0.000611544	0.00885798	-0.0399018	-0.0134466	0.0154712	-0.0423985	0.0147814	-0.0344571	-0.024443	0.014699	0.0289648	-0.00943347	-0.0359157	-0.00880652	-0.015518	-0.00947668	0.0215746	-0.0258283	0.0170063	0.0200202	0.0158607	0.0126343	-0.003777	0.00895306
0.0457976	0.00346715	-0.0327892	-0.0425729	0.0142053	-0.0241014	0.0489495	-0.0221723	-0.00471448	0.0186607	0.00882627	0.0208407	-0.00670566	-0.0301932	0.0231166	-0.0385768	-0.0471475	-0.037833	-0.0403638	0.044036	0.0174883	0.0411089	-0.0125632	0.0430805	-0.0388372	-0.0459039	-0.00585015	0.0317927	-0.0284498	-0.0303465	0.010801	-0.0148277
0.415574	0.404033	0.44838	-0.324184	-0.362815	-0.558644	0.470305	0.440636	-0.468253	0.390197	0.428333	-0.447721	0.410616	-0.381561	-0.503595	-0.440723	-0.387751	-0.473928	0.481268	-0.450217	-0.440037	0.396762	-0.458583	-0.477424	0.512134	0.388111	0.462826	0.470085	0.494962	-0.459877	0.434577	0.368737
-0.0308226	-0.0198509	0.0418659	0.0335705	0.00966655	0.0213377	0.0011049	-0.0262325	-0.00379983	0.0319433	0.0118884	0.0327593	-0.00868859	-0.0486901	0.0380392	-0.0461623	0.0470097	0.043307	0.00077064	-0.00615174	0.00115756	-0.0210441	-0.0193858	0.00943523	-0.037536	0.0394599	0.0189216	-0.00230499	-0.0137015	0.0309852	-0.0315302	-0.00860193
0.0315847	0.0090129	0.00319182	-0.00370052	-0.000822224	-0.0256571	-0.0200277	0.0186824	0.0404792	0.00400871	0.00387629	-0.0032626	0.0353905	-0.00642901	0.0181576	-0.0130762	-0.0226643	-0.0233343	0.0249388	-0.0107966	-0.0101799	-0.00703344	-0.015301	-0.0375579	0.0286476	-0.00619572	0.00636344	0.0168906	0.0371354	-0.0143403	-0.0190698	-0.00300663
0.51244	0.331779	0.398268	-0.433574	-0.392611	-0.35841	0.425146	0.496062	-0.440671	0.441787	0.429136	-0.501884	0.426066	-0.441121	-0.448625	-0.417248	-0.515328	-0.3811	0.457093	-0.453708	-0.455036	0.4836	-0.393693	-0.390684	0.460114	0.438388	0.428267	0.445115	0.410997	-0.42971	0.430501	0.444511
0.364305	0.537534	0.424739	-0.358313	-0.373814	-0.439945	0.423819	0.314894	-0.379276	0.374429	0.447538	-0.465729	0.461949	-0.384617	-0.431384	-0.429585	-0.410822	-0.382905	0.360307	-0.382863	-0.363646	0.488051	-0.526825	-0.503274	0.438964	0.466755	0.408175	0.417021	0.41389	-0.444785	0.342479	0.0978446
0.0337327	-0.0374949	0.0125206	0.00962552	-0.00523496	0.0360374	0.0376039	-0.00784244	0.0487719	-0.0287248	0.0137719	0.0383527	-0.0237339	0.0319968	0.0390863	0.0270537	0.0396351	0.0260681	-0.00146974	-0.0242155	0.00662973	-0.0393151	0.0322009	0.014779	0.01667	0.0491581	0.0175423	-0.0425753	0.0468283	-0.042985	-0.00114197	-0.00803887
