-0.00667214	-0.00929748	-0.0420038	-0.0278411	-0.0126	-0.04839	0.0219418	0.049934	0.0211479	0.0189642	-0.00539215	0.0494355	0.00843127	-0.0377728	-0.0268648	-0.0466838	0.00434367	0.0404139	0.0496436	0.0330439	0.00206182	0.0259327	-0.0222618	-0.02426	0.0127782	0.0286106	0.0399908	-0.0274713	-0.00216558	0.041637	-0.0132259	0.0426953
0.466178	0.244855	0.417207	-0.433714	-0.373913	-0.451275	0.284854	0.476165	-0.464076	0.349565	0.471653	-0.363778	0.464979	-0.475606	-0.503293	-0.34218	-0.340028	-0.343149	0.393606	-0.527163	-0.432142	0.261268	-0.421543	-0.329356	0.455001	0.310732	0.363973	0.398522	0.402922	-0.399951	0.47781	0.59996
0.323569	0.352123	0.341488	-0.10347	-0.106736	-0.00466687	0.011453	0.236758	-0.0150337	0.266938	0.20165	-0.24854	0.291858	-0.273508	-0.279877	-0.186871	-0.0825641	-0.347986	0.329496	-0.239349	-0.316213	0.325294	-0.271518	-0.0762576	0.189304	0.368608	0.157927	0.134698	0.34116	-0.0469524	0.403412	-0.00323362
0.000847779	-0.0260065	0.0296324	0.0182115	-0.029965	-0.0355957	0.046078	-0.0272443	0.0190779	-0.0450155	-0.0278495	-0.00577854	-0.00952438	0.0265654	0.0464648	0.018475	-0.0496171	-0.0217325	0.0254499	0.0481844	0.0125052	-0.0498202	-0.0289329	-0.00451821	-0.0345889	0.039589	-0.0172562	-0.0338712	-0.00794242	0.0257338	0.029167	-0.010655
0.116387	-0.0839097	0.0692595	0.11688	0.0516856	-0.0941355	-0.0852242	0.0773954	0.0769086	-0.0883002	0.0905496	0.0971912	0.0714474	0.109821	0.0609542	-0.0777042	0.0527316	0.088416	-0.0653788	-0.0671227	-0.11627	-0.0549763	-0.102559	0.0797339	0.0286092	-0.0994522	0.107757	0.0405433	0.0374224	-0.101773	0.109328	0.0521362
-0.0932015	0.0772944	-0.0814059	-0.0899882	-0.0119432	0.0606013	0.00568583	-0.00242812	-0.0401639	0.0558019	-0.0167123	-0.0120416	0.0288885	-0.0600027	-0.0856157	0.00261509	-0.0370119	-0.00626144	0.0862395	-0.00399444	0.0617785	0.0901341	0.0740944	-0.0147795	-0.0799496	0.0893091	-0.0795484	-0.0199155	0.0114368	0.0480657	-0.0342479	-0.0518115
-0.00637603	-0.0178823	0.000843011	-0.00639993	-0.0403954	-0.0117351	-0.0219821	-0.000739753	0.00222464	-0.0372452	0.0316222	-0.00762162	0.00604626	0.0392917	-0.0108722	-0.0262493	0.0486711	0.0454691	-0.0417542	0.0318854	-0.0236066	0.047894	-0.0317614	0.0261111	0.0165118	0.0140048	0.038682	0.0265947	0.0498063	-0.00974934	-0.000835907	0.0166306
0.0472994	0.0171108	-0.0449328	-0.0306843	0.00369936	0.00345348	-0.0470235	0.00534706	0.034953	-0.0107658	0.0249524	-0.0407627	0.0279709	0.0291083	-0.0039853	-0.0120258	0.00239591	-0.0429739	-0.00317882	0.0369971	0.0022077	0.0237655	-0.0141651	0.0192179	-0.0464041	-0.0342984	0.00135631	0.0244593	0.0107506	-0.0277662	-0.0207608	0.0284812
0.460256	0.475694	0.494129	-0.4673	-0.416038	-0.512912	0.463789	0.488001	-0.432755	0.439654	0.463133	-0.453898	0.452751	-0.444646	-0.496675	-0.497752	-0.414584	-0.409229	0.414498	-0.448249	-0.436033	0.494027	-0.330988	-0.49359	0.391624	0.436732	0.44636	0.470141	0.411427	-0.483873	0.441702	0.377251
0.034219	0.0487517	-0.0262794	-0.00810884	-0.0127134	0.031882	-0.0471695	-0.0127625	-0.0414454	-0.0309415	0.0476294	0.0408088	0.00014187	0.0287447	-0.0482423	-0.00666181	0.0474427	0.0215392	0.0203284	-0.0445479	-0.0290169	-0.0422364	-0.0495892	0.0331799	-0.00602688	-0.00603009	-0.0480718	0.00882183	-0.00429739	0.0466787	0.00566889	-0.00072049
0.0286814	-0.00880488	0.013925	-0.00854538	-0.0319646	-0.0458081	-0.0141194	0.0437988	-0.0382166	0.0240288	0.033361	-0.0193066	-0.043052	0.0165565	0.0149745	0.044456	0.000234269	-0.0106868	0.0353951	-0.00283294	-0.0234683	-0.0282388	-0.041	0.00571847	-0.00734891	-8.63075e-05	0.0381662	0.0310734	0.0142072	0.000876654	0.0396418	0.0442777
0.447971	0.295654	0.440951	-0.449898	-0.406496	-0.381372	0.473315	0.478063	-0.487627	0.423446	0.506118	-0.414992	0.461444	-0.415783	-0.427116	-0.401226	-0.423984	-0.433813	0.421143	-0.388262	-0.372378	0.494218	-0.320407	-0.421962	0.436535	0.464595	0.460783	0.45272	0.438456	-0.445047	0.425484	0.428454
0.236367	0.103474	0.260035	-0.346441	-0.474249	-0.404552	0.414388	0.305281	-0.367645	0.348573	0.27189	-0.31798	0.279428	-0.202223	-0.313498	-0.300308	-0.125563	-0.0981559	0.404039	-0.330767	-0.262064	0.358899	-0.387398	-0.301104	0.169435	0.343038	0.25343	0.210664	0.210163	-0.299736	0.368801	0.482428
0.571384	0.342561	0.14465	-0.0845316	0.0570993	-0.272877	0.208827	0.239844	-0.20651	0.380444	0.235948	-0.337993	0.298094	-0.446402	-0.362444	-0.187689	-0.318739	-0.284514	0.292126	-0.513088	-0.208146	0.0742318	-0.651298	-0.454952	0.370068	0.15202	0.0904929	0.27506	0.0938704	-0.480275	0.138165	-0.43954
0.0322272	0.0475713	-0.0179081	-0.0298831	0.0264518	0.00389125	-0.0109382	0.0477433	0.0474709	-0.0258511	0.00387086	-0.0485602	-0.0181298	0.0289573	0.00189231	-0.0346124	-0.0235744	-0.0317972	0.0127493	0.0453055	-0.0327927	-0.0334763	-0.0412681	-0.0137226	-0.0297783	0.0383812	-0.014133	0.00169481	0.0467598	0.0258275	-0.0419927	-0.0442671
0.270982	0.0373205	0.327173	-0.22679	-0.225895	-0.326245	0.392254	0.217948	-0.214919	0.330842	0.301915	-0.337209	0.326744	-0.171495	-0.339167	-0.25223	-0.201643	-0.145326	0.295529	-0.352434	-0.218773	0.189113	-0.320116	-0.318692	0.376618	0.235064	0.305774	0.255211	0.200744	-0.287534	0.336406	0.308075
0.0317516	-0.0347461	0.00942689	-0.00352303	0.0114711	-0.0151033	-0.0248863	0.0379493	-0.0055665	-0.0301909	0.0392562	0.0404078	0.0249903	-0.015813	-0.0189644	-0.015465	0.0399373	-0.0357676	0.0271213	0.0268633	-0.0212409	0.0110845	-0.0338007	-0.0361428	0.0389932	-0.0205642	0.0388801	0.00126519	-0.0382388	0.0255052	-0.0317463	0.0478027
0.447809	0.501883	0.497481	-0.245841	-0.445725	-0.476239	0.461677	0.412241	-0.323074	0.49048	0.457635	-0.464872	0.411121	-0.404605	-0.45423	-0.41098	-0.441257	-0.33884	0.497601	-0.422527	-0.5128	0.391777	-0.124789	-0.495805	0.46304	0.398861	0.340313	0.449389	0.480466	-0.405086	0.362407	0.256414
0.00523602	-0.0162326	-0.0458052	-0.0251158	-0.0358731	-0.0157374	0.0373126	-0.0210181	0.0213482	0.0267802	-0.0366127	-0.000179708	-0.046022	-0.000245333	0.0233698	-0.0428063	0.0147885	-0.0349469	0.0211891	-0.026291	-0.0497948	-0.0138648	0.0461346	-0.00706901	-0.022991	0.0220058	0.0469253	-0.0157938	0.0117084	0.0232843	-0.0236093	-0.00522568
0.448223	0.412615	0.412591	-0.378525	-0.380412	-0.393552	0.409191	0.425737	-0.461425	0.454698	0.374438	-0.491696	0.495599	-0.421817	-0.456707	-0.41818	-0.418547	-0.388444	0.454117	-0.511619	-0.422341	0.479918	-0.372534	-0.476939	0.433483	0.407921	0.416149	0.500463	0.413187	-0.446086	0.474935	0.36316
-0.115313	-0.0206742	0.0151045	-0.117474	0.0602322	-0.0108992	-0.143065	0.0362748	0.0894517	0.0651681	-0.106386	-0.00898749	0.16135	-0.022347	0.109194	0.22435	-0.0268715	0.0242195	0.122333	-0.066597	0.00891759	-0.101855	0.0909876	-0.0749569	-0.105997	0.0880857	0.00592586	-0.0790119	-0.172713	0.0697686	-0.00617152	-0.0983065
0.0189302	0.0357967	0.0493761	0.0408413	0.0319778	0.00718988	-0.0197505	-0.0471464	0.0296759	-0.0420642	0.0222679	-0.0201388	-0.034331	0.0265941	-0.00647007	0.0322024	-0.010793	0.00362462	-0.00359502	-0.00406582	0.00283492	-0.00889711	-0.0442783	-0.0477834	-0.015621	-0.00281437	0.00536196	-0.0104653	-0.00728589	-0.00827278	-0.0389412	-0.00173925
0.0481682	-0.0293934	0.0216995	0.012463	0.0246691	0.0206192	0.0369336	0.00669343	-0.01999	0.0161945	-0.0168138	0.0110617	-0.00373476	-0.043261	-0.0292085	-0.000864685	-0.0398865	0.0323905	-0.0260908	0.0114424	-0.0275638	-0.0202857	0.029389	-0.0497427	0.0177346	0.00415232	-0.0372302	0.00685013	-0.00177555	0.0318728	0.0302968	0.0129999
0.388757	0.156707	0.392038	-0.426038	-0.4328	-0.265257	0.48751	0.359631	-0.466798	0.596971	0.492128	-0.325265	0.429629	-0.195893	-0.354858	-0.407302	-0.427587	-0.236179	0.48854	-0.560532	-0.442944	0.579705	-0.314869	-0.336848	0.508555	0.352096	0.441754	0.471822	0.407364	-0.490531	0.472577	0.533127
0.433329	0.154447	0.36957	-0.35012	-0.467454	-0.375758	0.394942	0.355625	-0.407053	0.506008	0.450134	-0.441549	0.4375	-0.23384	-0.469175	-0.356814	-0.341637	-0.413603	0.392188	-0.370644	-0.462024	0.4714	-0.284661	-0.488193	0.349216	0.406889	0.455207	0.455926	0.471947	-0.412888	0.398719	0.386518
0.462284	0.295101	0.500323	-0.482225	-0.375407	-0.227662	0.435399	0.443687	-0.133113	0.489195	0.363234	-0.472831	0.422347	-0.464862	-0.420951	-0.487216	-0.477806	-0.291553	0.42317	-0.445502	-0.480655	0.481285	-0.566855	-0.42061	0.329351	0.326193	0.439301	0.48065	0.387457	-0.441393	0.219634	0.443418
0.50697	0.367105	0.458113	-0.450684	-0.428222	-0.427106	0.444831	0.396223	-0.381843	0.416368	0.43846	-0.380787	0.43673	-0.432904	-0.463885	-0.42487	-0.421835	-0.467082	0.473282	-0.459949	-0.435623	0.458764	-0.332011	-0.474548	0.430673	0.461107	0.47372	0.487117	0.429544	-0.419854	0.387901	0.365877
0.447389	0.441406	0.383422	-0.434037	-0.39863	-0.479276	0.467988	0.4804	-0.460997	0.396947	0.399621	-0.394284	0.409783	-0.467077	-0.451241	-0.468176	-0.452011	-0.445561	0.426008	-0.374199	-0.382218	0.480402	-0.461266	-0.434788	0.427144	0.429801	0.441968	0.492903	0.433259	-0.40024	0.455363	0.398328
0.0326707	0.0241006	0.0266343	0.0313615	-0.0474976	0.0325777	0.0271609	-0.0199831	-0.0418825	0.0269281	0.0261289	0.00100356	0.0398509	-0.013647	-0.0456905	-0.000504754	0.0150772	-0.02778	-0.0239135	0.0136707	0.0236659	0.0487873	0.0331356	0.0245151	0.0259274	0.00393154	0.0100352	-0.0269998	-0.0318822	-0.00748419	-0.00948827	-0.0485161
-0.014595	-0.0390336	0.0422799	0.018096	0.0020734	0.0355308	-0.0407073	0.024934	0.0157959	-0.0166596	-0.0309711	0.0162897	0.0329267	0.0464651	-0.00208137	-0.036509	0.0422218	-0.0435215	3.79458e-05	-0.0133687	-0.0161905	0.0135721	0.00162623	-0.0161812	0.0126577	0.0119709	0.0325326	-0.0488331	0.0306604	0.0451682	0.0260533	-0.00274219
0.0462973	0.0401418	-0.0172818	0.0092941	-0.0242823	-0.0197084	0.0404412	0.0349048	-0.0208812	0.0150354	-0.0403823	-0.00429348	-0.0345356	0.0322961	0.0188267	-0.0382847	-0.0064392	0.0128342	0.0393208	0.0483812	-0.0380028	0.0358895	-0.00404315	0.0213035	-0.0119174	-0.0410161	0.0174523	-0.0181273	0.0181861	0.0360485	0.048187	0.000553023
0.39044	0.0809569	0.542229	-0.424219	-0.315929	-0.615186	0.401154	0.465759	-0.48145	0.349016	0.586787	-0.58613	0.463093	-0.396817	-0.478391	-0.449564	-0.448506	-0.482842	0.453149	-0.465251	-0.448118	0.329818	-0.59151	-0.445176	0.408023	0.411051	0.57224	0.411611	0.407271	-0.522152	0.481152	0.585295
0.0330733	-0.0334414	0.0180135	0.00254191	-0.00473753	0.015452	-0.042002	0.0435562	-0.0478074	-0.027633	-0.011892	0.0425369	0.0180857	-0.0141198	0.0200545	-0.00370766	0.0136684	-0.0439865	8.57599e-05	-0.0404673	0.0292225	-0.00655524	0.0195861	0.0233011	-0.0311788	0.0295102	0.0228503	0.0132709	0.0225726	-0.0443956	0.00494325	-0.0344017
0.260919	0.200706	0.244065	-0.183983	-0.217377	-0.353367	0.200646	0.268218	-0.139759	0.223989	0.222771	-0.289977	0.260195	-0.217774	-0.296604	-0.200623	-0.272556	-0.247892	0.249799	-0.22767	-0.245907	0.279891	-0.180019	-0.341656	0.212848	0.263292	0.304417	0.253565	0.273789	-0.282185	0.220506	0.134761
0.091772	-0.0652296	0.0784725	0.0752815	0.0550276	-0.062781	-0.0966333	-0.00253526	0.0984292	-0.00353793	0.00100457	0.0818972	0.0683841	0.068036	0.100358	-0.0523652	0.0833734	0.0998508	-0.00806939	-0.0790841	-0.0205934	-0.0623141	-0.0650873	0.0931106	0.018585	-0.0569331	0.047925	0.0203588	0.0822503	-0.00230944	0.0264414	0.0892722
0.311011	0.201644	0.265374	-0.231625	-0.255802	-0.269281	0.231506	0.261091	-0.201	0.2945	0.23805	-0.291461	0.275031	-0.251164	-0.298273	-0.326942	-0.227728	-0.266002	0.140579	-0.281138	-0.234167	0.236966	-0.220221	-0.264732	0.236202	0.286243	0.242453	0.294636	0.188184	-0.383226	0.252453	0.130587
0.47208	0.275087	0.438495	-0.433607	-0.398399	-0.40809	0.499165	0.383383	-0.315381	0.388342	0.480512	-0.380274	0.394807	-0.334955	-0.438476	-0.393965	-0.426757	-0.371763	0.475251	-0.473616	-0.42284	0.414476	-0.287181	-0.484761	0.395934	0.417024	0.40779	0.411797	0.381378	-0.477625	0.442945	0.489794
-0.120556	0.050966	-0.0497226	-0.101204	-0.0896109	0.0793233	0.170631	-0.13701	-0.125048	0.0989165	-0.126061	-0.0647484	-0.0468994	-0.171422	-0.151254	0.133251	-0.136153	-0.131213	0.0433961	0.136071	0.117558	0.0336179	0.112458	0.0221202	-0.125137	0.140362	-0.16476	-0.123245	0.0293875	0.0864232	-0.163274	-0.0232752
0.416862	0.572388	0.332387	-0.291096	-0.442442	-0.307424	0.46863	0.414676	-0.46559	0.272487	0.390795	-0.287226	0.334466	-0.40677	-0.375331	-0.347305	-0.4111	-0.316307	0.481915	-0.245028	-0.299189	0.278845	-0.358755	-0.36996	0.417693	0.386562	0.400646	0.387154	0.364619	-0.340294	0.426556	0.10559
-0.00307807	-0.0183196	0.0336292	0.0401324	-0.020045	0.0448627	-0.0496378	-0.0371698	-0.00359875	0.0461094	-0.0131792	0.00636173	0.0462482	-0.0365112	0.0404629	-0.0383344	-0.0234515	-0.0332339	0.0355135	0.000452839	-0.0211836	0.0399402	0.045291	-0.0269936	-0.0218992	0.0263564	0.038893	0.0406571	0.0364165	-0.0196916	0.0166979	0.0289739
0.445307	0.396593	0.294935	-0.332078	-0.328577	-0.426017	0.392487	0.447935	-0.246592	0.419222	0.325273	-0.405509	0.386488	-0.278257	-0.326882	-0.305831	-0.28772	-0.321304	0.400798	-0.365027	-0.383119	0.404888	-0.39287	-0.414396	0.378437	0.38317	0.396832	0.398325	0.384806	-0.416438	0.283222	0.273976
-0.0293394	0.00359695	0.0158167	0.00695082	0.0296846	0.0180641	0.0216612	0.0382467	-0.0482166	-0.0114591	-0.0110149	0.0220088	-0.0470037	0.0375277	-0.0429142	0.0375468	0.0183287	0.00224172	0.0314726	-0.0157781	-0.00103818	-0.00744532	-0.0178227	0.00556254	0.0300534	0.0274898	0.00177039	-0.0055904	0.0387892	0.0112702	0.0212822	-0.0352269
0.13117	0.026504	0.0629358	-0.300385	-0.304923	-0.0955851	0.32088	0.224203	-0.369106	0.260844	-0.012506	-0.192904	0.169394	-0.16318	-0.414119	-0.0997756	-0.241907	-0.280861	0.341054	-0.215744	-0.0110135	0.236549	-0.0266875	-0.207374	0.207534	0.305409	0.196239	0.186002	0.0611091	-0.108112	0.014143	0.0202201
0.386898	0.461851	0.476427	-0.433101	-0.482828	-0.435894	0.577735	0.456872	-0.554291	0.469249	0.478715	-0.427596	0.49369	-0.45084	-0.406836	-0.419867	-0.534249	-0.459376	0.409929	-0.441003	-0.463282	0.567204	-0.362987	-0.516312	0.391511	0.484129	0.399694	0.532801	0.559589	-0.412809	0.45934	0.35881
0.448689	0.496701	0.307684	-0.236515	-0.0196516	-0.167749	0.431789	0.460841	-0.335283	0.303004	0.310414	-0.463475	0.317136	-0.428188	-0.322898	-0.236706	-0.252839	-0.428605	0.52063	-0.329962	-0.325175	0.376056	-0.615082	-0.430357	0.215379	0.37035	0.296944	0.34069	0.471947	-0.281679	0.304062	-0.223967
-0.0175979	0.0336536	-0.0200453	-0.0467976	-0.0483963	0.0424753	-0.0265527	0.040372	-0.0307422	0.0177498	-0.0131197	-0.0356919	0.046958	-0.0260055	-0.0334878	-0.0266473	-0.0194401	0.00912243	-0.0411354	0.00205748	-0.03186	-0.0416228	0.029961	-0.0128455	0.0157449	0.049335	-0.0441199	0.0479638	-0.0275858	0.0195169	0.0392879	0.00855883
0.381394	0.240603	0.382112	-0.248787	-0.153817	-0.292696	0.33283	0.278742	-0.214407	0.205747	0.338631	-0.161541	0.372684	-0.225617	-0.316563	-0.365127	-0.194522	-0.121649	0.239377	-0.254881	-0.379307	0.321877	-0.272556	-0.203898	0.289164	0.271668	0.298206	0.365034	0.239086	-0.255456	0.240697	0.297991
0.181526	0.599403	0.360577	-0.299393	-0.287207	-0.406213	0.241089	0.284173	-0.211761	0.433339	0.223071	-0.2173	0.192494	-0.450276	-0.312562	-0.207432	-0.229977	-0.29282	0.160111	-0.078572	-0.154382	0.283598	-0.109283	-0.235008	0.242353	0.165961	0.144448	0.196857	0.00197082	-0.109883	-0.0386328	-0.134694
0.0308875	0.0184912	0.00509095	-0.0350145	0.00905292	0.0276949	-0.0160763	-0.0155155	0.0216714	0.0376207	-0.0325605	0.0128371	-0.0368688	0.0373372	-0.0401709	0.0295274	0.0215884	-0.0453568	0.0247696	-0.00856034	-0.00758016	-0.0110269	-0.0190081	0.0448775	-0.000859343	-0.0387789	0.0369735	0.0264685	0.0371348	-0.00235314	-0.0139191	0.0112409
0.449501	0.00458757	0.402748	-0.170309	-0.142232	-0.319851	0.0636545	0.408597	-0.46633	0.5012	0.34099	-0.493102	0.432254	-0.303923	-0.433085	-0.223329	-0.298154	-0.314197	0.556477	-0.415835	-0.311175	0.354706	-0.0539891	-0.310966	0.389238	0.313316	0.327848	0.313193	0.328978	-0.367629	0.426608	0.168885
0.349689	0.127605	0.403575	-0.246271	-0.0952427	-0.313932	0.370718	0.356653	-0.315746	0.212136	0.292757	-0.35882	0.34116	-0.168903	-0.269538	-0.197946	-0.339159	-0.362049	0.310237	-0.394376	-0.201437	0.299326	-0.613005	-0.318729	0.265003	0.268293	0.28053	0.38008	0.427074	-0.343623	0.363519	0.472039
0.32434	0.240774	0.492767	-0.545596	-0.540518	-0.353146	0.512824	0.37893	-0.530399	0.50314	0.445964	-0.344067	0.495271	-0.456924	-0.446251	-0.355472	-0.507436	-0.53633	0.424504	-0.447804	-0.489664	0.40918	-0.242734	-0.49976	0.365725	0.496429	0.33909	0.47032	0.518287	-0.369866	0.456416	0.450631
0.000239294	0.00292312	-0.0031802	-0.0463667	-0.031791	0.0552772	0.0204307	-0.00413792	-0.0294207	0.0255619	0.0255789	-0.0360472	-0.0386441	0.00104747	-0.00283068	0.030816	-0.0291979	0.0126431	0.0669697	0.0265649	-0.0216892	0.0310688	-0.0162271	-0.0105721	-0.0532429	0.0537192	-0.0225691	-0.0454818	0.0314192	-0.00301095	-0.00644571	0.00550507
-0.00451349	-0.0201651	0.0512518	0.00565952	-0.0132842	-0.0290051	0.0150835	0.0336539	0.00101146	-0.0334609	-0.0410398	0.0168134	-0.00614117	-0.00740625	0.028369	-0.023989	0.0342114	0.0303083	-0.0151133	-0.0151553	-0.0436254	-0.0498131	-0.0196911	0.0436633	0.00199294	0.0328102	-0.00127402	0.0154606	0.031569	0.00101351	0.0189853	0.0429652
3.45707e-05	-0.0378897	0.0326256	-0.0090205	-0.00550628	-0.0159153	-0.0328795	-0.00191727	0.028379	0.0294211	0.000792883	0.0387369	-0.0419112	0.0345261	0.0405203	0.00475463	-0.0327192	-0.0104786	-0.043361	-0.00951207	-0.0133429	0.0125114	0.0360137	-0.0414154	-0.0173958	-0.0429434	-0.0150099	0.00361324	0.00257508	-0.0142641	0.0322201	-0.0481695
0.299283	0.339833	0.438291	-0.106391	-0.262963	-0.40584	0.416834	0.352929	-0.281833	0.531644	0.285187	-0.450413	0.511432	-0.369889	-0.361582	-0.400882	-0.275332	-0.345001	0.26184	-0.298996	-0.450347	0.47493	-0.484841	-0.352041	0.345628	0.203861	0.400376	0.472539	0.402485	-0.455133	0.350333	0.34109
0.0486687	-0.0335021	0.0334128	0.001137	-0.0178584	-0.0482273	0.0098092	-0.0158426	0.0118727	0.027337	0.0216338	-0.0368888	0.000137664	-0.0135766	0.0320688	0.00826827	-0.0462224	0.0174736	0.0478058	0.0301814	0.024208	-0.0386587	0.0192058	-0.0362394	-0.00634985	0.024016	-0.0314493	0.00521564	-0.0270612	0.039108	0.0360453	-0.0496766
0.358678	0.246128	0.269599	-0.225193	-0.191863	-0.231082	0.22113	0.328102	-0.228271	0.284815	0.31381	-0.324356	0.327325	-0.41896	-0.317964	-0.254836	-0.249336	-0.304028	0.143506	-0.22131	-0.281223	0.189389	-0.287425	-0.180775	0.199041	0.327199	0.201276	0.330879	0.263872	-0.285453	0.283178	0.170156
-0.00927155	-0.00259446	0.0249188	-0.0342771	0.0481482	0.0346774	-0.0241264	0.0217321	0.0177528	-0.0428414	-0.0275419	0.0013895	0.0474067	0.0384661	0.0471777	0.0049289	0.0298791	-0.00758358	0.040665	0.00208785	0.0361489	0.027056	0.0401077	0.00242931	-0.0119559	0.0439143	0.0250469	0.00952809	-0.0183188	-0.0475914	0.00120215	0.016346
0.468111	0.335995	0.445326	-0.374485	-0.42157	-0.476422	0.484927	0.442737	-0.35121	0.386474	0.409373	-0.50315	0.516498	-0.473813	-0.468861	-0.453173	-0.486206	-0.378893	0.48897	-0.429337	-0.404276	0.454576	-0.287202	-0.445583	0.397582	0.47998	0.455494	0.490595	0.510924	-0.440626	0.443783	0.429031
0.00346459	0.012634	0.0465141	-0.0225653	-0.0286673	0.0385533	-0.0353927	0.0040164	0.00284562	0.0270478	-5.94999e-06	-0.0100126	-0.0430022	-0.0134716	0.0305121	0.00939234	-0.0421264	0.0355129	-0.0480537	-0.0438639	0.0414363	0.0448428	0.0361711	-0.0154693	-0.0263488	-0.000478007	-0.0285654	0.0517872	0.02016	-0.0402965	0.0509119	0.0130792
0.332357	-0.0167414	0.281953	-0.15759	-0.143801	-0.202642	0.158436	0.30235	-0.0922827	0.12912	0.214137	-0.198897	0.200739	-0.0347128	-0.153946	-0.154006	-0.101383	-0.210325	0.195121	-0.263191	-0.26557	0.254477	-0.191086	-0.166589	0.232328	0.119475	0.120808	0.350988	0.258432	-0.332078	0.301292	0.0398326
0.511168	0.334982	0.429869	-0.273222	-0.311305	-0.541598	0.421953	0.44548	-0.318076	0.432414	0.361774	-0.364091	0.563955	-0.607641	-0.492775	-0.442637	-0.44171	-0.399682	0.413094	-0.261289	-0.536605	0.417228	-0.39967	-0.559344	0.423577	0.367985	0.379271	0.357615	0.37075	-0.279483	0.509041	0.0742162
-0.0439636	0.0037968	-0.0405743	0.00138928	0.0278955	0.0164956	0.0483507	0.0112628	-0.0184468	-0.0155983	-0.0260839	0.0429658	0.0347616	0.0432161	-0.0323649	0.0286752	0.0310875	0.00377816	0.0120361	0.0335029	-0.0351709	0.0343827	-0.0312182	-0.030389	0.0489591	-0.0373084	-0.0332996	-0.0399019	-0.040628	0.0349163	-0.0252302	-0.0339883
0.209468	0.118948	0.197799	-0.0144017	-0.270809	-0.237353	0.174913	0.212207	0.056289	0.0930518	-0.102189	-0.219867	0.0147814	-0.0875722	-0.157419	-0.301456	-0.165443	0.124546	0.243121	-0.185358	-0.171768	0.102464	0.061619	-0.201671	0.2604	-0.000626665	0.225847	0.156832	0.255039	-0.333349	0.0975632	0.0216575
-0.0254825	-0.0954525	0.103776	0.0675066	-0.234366	0.0991392	-0.00148133	-0.0987189	-0.0719755	-0.0192944	-0.0119338	0.027518	0.0424356	-0.225693	0.0594444	0.0884969	0.0143873	-0.0589803	-0.139094	0.0853463	-0.125008	-0.000762153	-0.0182932	-0.00354718	0.042424	0.0884812	0.0299564	-0.0260722	0.218562	-0.14395	-0.0742263	0.0445034
0.157382	0.23968	0.319381	-0.146545	-0.1293	-0.132263	0.167194	0.106408	-0.0580939	0.120534	0.145642	-0.278725	0.135172	-0.240269	-0.175055	-0.146021	-0.179887	-0.0720847	0.0762464	-0.0874063	-0.311471	0.19143	0.0229968	-0.119843	0.188418	0.101791	0.132675	0.257213	0.00390002	-0.315221	0.181085	0.120622
-0.0410177	-0.0365097	0.0064173	-0.0451497	0.0263126	0.0273779	-0.0355274	-0.0162931	0.0204848	-0.0274559	-0.0285201	0.048673	-0.0187979	-0.00975968	0.0499716	-0.0371985	-0.0330035	-0.0257299	0.000742435	-0.0337916	-0.0455867	0.0126221	-0.0304192	0.0477505	-0.0171015	-0.0448475	0.0225953	-0.0030874	0.040574	0.00304814	0.0231878	0.033305
