-0.0326211	0.0495274	0.0314739	-0.0150458	0.0430407	-6.78077e-05	0.0277597	-0.0435729	0.0499357	-0.00934765	-0.0014855	-0.00565741	-0.0363754	-0.0269494	-0.0243225	0.029159	0.0135094	-0.0138786	0.0161501	-0.0238052	-0.0498916	-0.0418064	-0.0424308	-0.0117638	0.0194904	0.0112529	0.0147595	0.0477524	0.0192964	0.021964	-0.0117759	0.0233963
0.0146765	0.00166742	0.0410232	-0.0215601	0.0246102	-0.0339809	-0.0456634	0.0471754	-0.0162645	0.0265348	0.0300319	-0.0454839	-0.0323335	0.0271382	-0.0433699	-0.00410876	-0.0483758	0.0430118	-0.0444875	-0.0407053	-0.0113746	0.00889903	0.0335757	0.0404614	0.0155	0.00202896	-0.0453964	-0.0182804	-0.0180851	-0.0149294	-0.0106014	0.0225101
-0.0494307	0.0200737	0.00982347	0.0396825	0.0073813	0.00820867	0.0324802	-0.0209201	-0.0229861	-0.0455255	-0.0437323	-0.00570314	0.049154	0.0118633	-0.0311632	0.0451884	-0.0181785	-0.0291826	-0.0276446	0.0492029	0.0377856	0.00806727	-0.00526574	0.0418583	-0.0490435	-0.0440169	-0.00232933	-0.0058315	0.0214894	0.0154221	-0.0322855	-0.0192097
-0.00984906	-0.0355227	0.04071	0.0279508	-0.0427689	-0.0335792	-0.0249195	-0.00980456	-0.00116164	0.0134318	0.0429265	0.0172851	0.0157987	0.0365794	-0.00762448	-0.0489875	0.0157309	-0.0250583	0.0425068	-0.0408638	0.0024187	0.0377592	0.0346677	0.0477771	-0.0467424	-0.0145665	-0.0307803	0.0359745	0.0152242	0.0132363	-0.0133624	0.0299016
-0.00603152	-0.00653616	0.0399752	0.0102	0.0157914	0.00795524	-0.0146309	0.0299637	-0.0417396	0.00248079	-0.0433853	-0.040109	-0.0311266	0.0471544	0.025963	0.0355077	0.0486885	0.0181184	0.00507157	0.0331432	0.00662339	-0.0169995	0.0347846	-0.0239751	0.043697	-0.0409887	-0.0194359	-0.0270743	-0.0288148	-0.0250676	0.00602814	0.0345769
0.46096	0.372164	0.400935	-0.432612	-0.385246	-0.465174	0.416886	0.488279	-0.375491	0.460682	0.436889	-0.43844	0.472613	-0.407021	-0.499221	-0.359936	-0.376653	-0.425165	0.454383	-0.455759	-0.365047	0.400987	-0.352367	-0.449676	0.436722	0.430787	0.39613	0.43762	0.417646	-0.464987	0.490493	0.404468
0.0185915	-0.0290991	-0.00863145	-0.0313076	-0.0378974	0.0487116	0.0238902	-0.00134008	-0.0132721	-0.0419801	0.000335179	-0.0127322	0.0128394	0.0302836	-0.0180605	-0.0149234	0.0162449	-0.0305121	0.0430755	0.00579619	0.0346352	-0.0322132	0.0352642	0.00318403	0.00738762	0.0110502	0.0446775	-0.0357824	-0.0483444	-0.00489663	-0.0265692	-0.0294582
0.00827375	-0.0457161	0.0680411	-0.0763952	-0.0788315	0.0233469	0.0541216	0.0412853	0.00422724	0.0638311	0.0677911	-0.0382674	0.0147077	0.0372991	-0.0762068	0.00966865	-0.0402667	0.00679912	0.0653461	-0.0154497	-0.0777951	0.0540737	-0.0064082	-0.0446157	0.0118805	0.07993	0.0274003	0.0494118	-0.0842363	-0.000538876	0.0841041	-0.00507556
-0.015584	-0.0511204	0.0131999	-0.0298395	0.0154806	-0.0229631	0.00319831	0.0192681	-0.0228395	-0.0336368	-0.0106735	-0.022698	-0.0404468	-0.0378798	0.0386701	-0.0243636	-0.00250877	-0.0264946	-0.00981836	-0.04802	0.0306383	0.00904617	-0.0312557	-0.0250328	0.00522619	0.0343437	-0.00469494	-0.0186708	0.0360131	0.0236937	0.0430245	0.0252223
0.44521	0.211223	0.486623	-0.319242	-0.49432	-0.432618	0.494035	0.437967	-0.369117	0.542384	0.368974	-0.431233	0.424473	-0.403885	-0.390612	-0.338246	-0.392335	-0.347577	0.464548	-0.524217	-0.395886	0.441073	-0.209713	-0.414616	0.491609	0.451832	0.465446	0.414821	0.447128	-0.387024	0.37892	0.275851
0.0403224	-0.049824	0.0495572	-0.0267281	-0.0470809	0.0280715	0.0123399	-0.0161809	0.0382969	0.00508028	-0.0267344	0.0158579	-0.0288045	0.0190708	0.00986129	0.0243919	0.00776279	0.00287892	0.0393404	0.00703536	-0.0278518	0.047271	0.0325765	0.0247532	0.0185714	0.0353171	0.0144831	0.000174426	0.0321034	0.0332212	0.0275165	-0.014262
0.304968	0.391614	0.306208	-0.339686	-0.231655	-0.321469	0.300473	0.239227	-0.400946	0.269536	0.33539	-0.262149	0.377771	-0.219722	-0.285965	-0.364623	-0.35974	-0.240695	0.293031	-0.256532	-0.273955	0.276256	-0.0730127	-0.275906	0.352562	0.372005	0.29348	0.240625	0.230259	-0.29442	0.366257	0.370455
0.0287053	0.0187147	-0.0356436	-0.0310723	0.0465112	-0.0041374	0.00978774	-0.00827796	0.035962	-0.0465619	0.0249061	0.0410767	-0.0333351	0.0441354	-0.00676912	-0.0486615	-0.0223953	0.0310134	-0.0310268	-0.0404228	-0.0309714	0.0368098	-0.0205102	-0.0340034	0.041604	-0.0350915	-0.00538952	-0.0175395	-0.0136419	0.0423089	0.0206049	0.00662063
-0.0221649	0.0310479	0.00324024	-0.0174132	-0.0187587	-0.0478155	-0.0295174	-0.000603223	0.00362465	0.00581812	-0.0484493	0.0369641	0.0232373	-0.0356109	0.0381486	0.0299296	0.0296363	-0.0333208	0.0138127	0.0015557	0.00576147	-0.0481901	-0.0429325	-0.0476131	-0.0438981	0.00646896	0.0427981	0.0188706	-0.0435764	0.0439823	0.022122	0.0400604
0.0317646	-0.0300557	0.0410643	-0.00833247	-0.0278339	0.0110214	-0.0461481	0.00861679	0.0308725	0.0399053	-0.0429859	0.0105436	-0.0243821	0.00493382	-0.0122972	0.0107572	-0.0388464	-0.00704836	-0.0450718	-0.0303042	0.041645	0.0194833	-0.00295343	-0.0437976	-0.0351544	0.0218931	0.0437831	0.0311562	0.00135655	0.00965543	0.0364595	0.0430286
0.0223743	-0.0320008	-0.0125048	0.0121106	0.0177437	-0.0282554	-0.0218025	-0.00735874	-0.0289845	0.0068771	0.0162507	0.0367206	-0.0136052	0.00395763	-0.0491444	-0.0409743	-0.0111675	-0.00451541	-0.0459302	-0.0199138	0.0418892	0.00216009	-0.041322	-0.0435931	0.00176473	-0.0376387	-0.00831579	-0.0200568	-0.0459181	-0.0190811	-0.0328361	0.00425966
0.498216	0.450546	0.366072	-0.390535	-0.34113	-0.467678	0.419282	0.384953	-0.466608	0.382325	0.473152	-0.425867	0.506073	-0.433973	-0.410985	-0.402584	-0.456448	-0.458888	0.436319	-0.400983	-0.371091	0.495154	-0.288077	-0.497472	0.464709	0.478205	0.490996	0.465032	0.43015	-0.401991	0.347764	0.361188
-0.00819899	-0.00472169	-0.0213976	0.0234494	0.0164668	0.0469787	-0.0134183	-0.0139031	0.0408168	0.0312633	-0.0251088	0.0406233	0.048699	0.0179082	0.0380468	0.0490511	-0.0104231	-0.0281355	0.00958555	0.02492	-0.0138955	0.0261806	-0.010465	-0.0152427	0.0491206	0.0355601	0.0449175	0.0423611	0.0192576	0.0306047	-0.00060659	-0.0457327
-0.027501	0.0387538	0.00737656	-0.0238065	0.00516612	0.0307027	-0.0373909	-0.0138237	0.00684644	-0.0130172	0.0405138	0.0148981	-0.0144811	-0.0301047	-0.00586343	0.00915356	-0.0312434	0.0467491	0.0226372	-0.00725242	0.0118357	0.00118244	0.0370142	-0.0193939	-0.0106457	0.0385249	0.00402885	0.0451227	-0.0107071	-0.0188129	0.0214043	0.0306041
0.0279823	-0.0357721	-0.0236673	-0.0490848	0.000556224	0.0240002	-0.0807826	-0.078214	0.0519389	0.0109958	0.0399424	-0.00728231	0.0279513	-0.00525839	-0.0364351	0.00154992	-0.0167689	-0.000178795	0.00180455	0.0218976	0.0089759	0.0419138	-0.0159579	0.0266787	-0.054657	-0.0253355	-0.0450509	0.0489972	-0.0389375	0.0048332	-0.0122583	0.110978
0.500781	0.418641	0.456847	-0.440315	-0.392963	-0.37715	0.446987	0.436282	-0.426063	0.464281	0.436889	-0.439979	0.512809	-0.400017	-0.384571	-0.488366	-0.437684	-0.444651	0.469669	-0.524547	-0.516184	0.430931	-0.34999	-0.432914	0.424105	0.417458	0.456849	0.435423	0.460203	-0.437342	0.374713	0.400814
-0.0302532	-0.00178381	-0.0470394	-0.00123707	0.0423024	-0.00328594	-0.0205435	0.000864793	-0.0398281	-0.0291169	-0.0223812	0.0320744	-0.0235616	0.0493846	0.00160794	-0.0246256	-0.0286786	0.0364762	-0.0398036	0.013678	0.0415751	-0.0231609	-0.046431	-0.000258792	-0.0466568	0.037592	-0.00204977	-0.00938549	0.0162254	0.0445428	-0.0367968	0.0472153
0.0686779	-0.139813	0.12815	-0.147809	-0.0821155	0.101349	0.0101752	0.023239	-0.078046	0.100738	0.0876634	-0.0812457	0.154655	0.104287	-0.113719	-0.146892	-0.0769059	0.0886459	0.0628411	-0.123481	-0.085618	0.150703	-0.0950532	-0.0972706	0.0641337	0.0963393	0.0555841	0.147812	-0.0653342	-0.0321748	0.132988	0.0993123
0.26458	0.488016	0.305874	-0.179041	-0.325471	-0.371124	0.224253	0.205176	-0.19285	0.206385	0.214759	-0.238719	0.260649	-0.211724	-0.213286	-0.350681	-0.270836	-0.363586	0.332922	-0.274415	-0.308453	0.254009	-0.308541	-0.357516	0.273571	0.393246	0.254084	0.304268	0.302705	-0.367485	0.276473	0.0137006
0.168345	0.116117	0.253377	-0.168617	-0.196134	-0.0980472	0.352079	0.314481	-0.189139	0.283273	0.362561	-0.243186	0.29588	-0.188511	-0.234474	-0.341475	-0.123295	-0.0866509	0.268923	-0.242448	-0.257845	0.208293	-0.249442	-0.31775	0.204497	0.194316	0.246234	0.29874	0.211873	-0.300924	0.167873	-0.0338716
-0.0361669	0.037222	-0.01678	-0.0482591	-0.00610857	0.00178887	-0.00270907	0.0357889	-0.0222221	0.00317698	-0.0149371	0.0211525	-0.0481183	0.0137425	-0.0397013	0.0208961	0.0208002	0.00466011	0.0154035	-0.0209279	0.011572	0.00443764	-0.0311545	0.025148	-0.0428723	0.0165241	-0.0120899	-0.0424188	0.0199068	0.0135902	0.000294972	0.0241137
0.030938	-0.0288899	0.0438527	-0.00708105	0.00145587	0.0118601	-0.0292865	-0.0052054	0.0236316	-0.00988975	0.042362	-0.0015891	-0.0443156	-0.0441439	0.0484168	0.00854195	-0.0192091	0.00461282	-0.00634617	0.0471387	0.0132405	0.0275775	-0.0374826	0.0210107	0.0442828	-0.0422214	-0.0386806	0.0193979	-0.0188866	0.0148744	0.0249121	-0.00681003
0.0274507	0.0374645	0.0283209	0.0475574	0.0297468	0.0313416	-0.00064943	0.0342172	0.0290711	-0.0100358	-0.00686225	0.00257986	-0.00572602	-0.022512	0.0293229	-0.0145479	-0.0127331	0.0178453	0.0416933	-0.0236456	0.0100746	-0.0456536	-0.0303953	-0.0379043	0.0218036	-0.0332099	0.046005	0.0288961	-0.0328699	-0.0407228	-0.0438091	-0.0317241
-0.010661	-0.0368272	-0.0233759	-0.0281798	-0.0458305	0.0122839	-0.0217967	-0.0282056	-0.0395575	0.0341468	0.0332383	-0.0458933	-0.0117438	-0.0228028	0.043805	-0.039933	-0.0354953	0.0366054	0.0388028	-0.0288875	0.0297841	0.0193957	0.00792941	0.0195935	0.0404407	0.0326841	0.0421319	-0.0226886	0.00780878	-0.0265807	0.0419637	0.0370654
0.0109787	-0.0181161	0.0806768	-0.0897003	-0.00903177	0.055438	-0.0328932	-0.0258717	0.00295251	0.00699301	-0.0185943	-0.0148079	0.0788595	0.0390861	-0.062057	-0.0767801	0.00651891	-0.016436	0.0183754	0.00905444	0.00311477	0.0559512	-0.0861179	0.0243067	0.0505454	0.0642774	-0.033319	-0.0112799	-0.0692949	0.019906	0.01417	0.0773031
0.514942	0.452951	0.422387	-0.392393	-0.278539	-0.492589	0.450961	0.499957	-0.468437	0.476608	0.527739	-0.467265	0.436818	-0.448288	-0.434066	-0.454265	-0.503248	-0.462245	0.463365	-0.500702	-0.48022	0.522916	-0.305329	-0.486408	0.403314	0.509616	0.479445	0.520486	0.419016	-0.488694	0.365255	0.274999
0.0183063	0.0287684	-0.00603986	0.0199268	-0.00108455	0.00183325	-0.0400553	-0.0389359	-0.0196464	-0.00456811	-0.0491417	0.00930902	0.0261984	0.0321947	-0.0461729	-0.0351248	-0.0244578	-0.00600731	-0.0126714	-0.0153345	0.0275778	-0.0330008	0.0136606	0.0342944	-0.0248339	0.0235255	-0.0236919	-0.0416054	-0.0228463	-0.0308171	-0.00795494	-0.0468497
0.374572	0.515571	0.40288	-0.381648	-0.377239	-0.38741	0.371208	0.357776	-0.30368	0.318258	0.334781	-0.370023	0.380849	-0.363311	-0.394613	-0.42063	-0.437114	-0.377275	0.410402	-0.381288	-0.45195	0.475863	-0.38742	-0.409722	0.315396	0.428152	0.408124	0.386027	0.389309	-0.409465	0.388063	0.205823
0.0718297	-0.104052	0.0702734	-0.134661	-0.112007	0.136663	-0.134278	-0.0514393	-0.139282	0.136915	0.0690913	-0.0907617	0.0564145	0.0770606	-0.0999561	-0.0776827	-0.131116	0.0977563	-0.055669	-0.0881859	-0.0919927	0.104522	-0.14097	-0.0862143	0.0635096	0.109316	0.0152221	0.091231	-0.0659241	0.12477	0.122872	0.0827058
0.416101	0.202399	0.291	-0.349123	-0.357712	-0.220736	0.579708	0.415309	-0.639685	0.46592	0.48962	-0.421483	0.431903	-0.526578	-0.398796	-0.406726	-0.317642	-0.381586	0.500228	-0.338074	-0.092022	0.273581	-0.571271	-0.394263	0.611331	0.459867	0.330005	0.536854	0.46432	-0.38316	0.522018	0.62002
0.422514	0.245106	0.444754	-0.431541	-0.299955	-0.422832	0.394078	0.324453	-0.324434	0.375507	0.425916	-0.408921	0.490929	-0.281306	-0.390026	-0.356491	-0.449448	-0.374363	0.398183	-0.354019	-0.384016	0.433885	-0.238958	-0.390098	0.362646	0.389185	0.355712	0.405266	0.467323	-0.374097	0.408316	0.218144
-0.00998933	0.0107628	-0.0394007	0.0285678	0.021017	-0.017153	-0.0478285	-0.0450477	-0.000202179	-0.0279068	-0.0300932	0.0437383	-0.00633138	-0.0328317	0.00424043	0.000140976	-0.0311403	0.0216063	0.0132379	0.0410824	-0.0271142	-0.0347226	-0.00899341	-0.0195884	-0.0263336	0.0206071	0.0362851	0.0205437	-0.00917822	0.0273545	0.0229785	-0.00631956
0.252062	0.10177	0.307524	-0.228019	-0.644245	-0.601865	0.22276	0.287649	-0.263273	0.0660944	0.0555006	-0.20553	0.11753	0.415142	-0.433514	-0.498516	-0.452793	-0.0368792	0.522612	-0.00823449	-0.244924	0.192227	-0.742345	-0.13485	0.120145	0.354211	0.549263	0.43636	0.367113	-0.581704	0.0980375	0.88801
0.0195537	-0.00849334	0.0432688	-0.0208309	-0.0422494	-0.0286109	0.0219201	0.0391143	-0.012074	0.0269726	-0.0238199	-0.0279581	-0.031989	-0.0417334	0.0257653	0.0431505	-0.00282754	-0.0374995	-0.0431329	-0.0117648	0.0201912	0.00816365	0.0386605	-0.0244666	0.0236908	0.0363711	-0.000337683	-0.0012776	-0.000405692	0.00688325	-0.015438	-0.00882113
-0.00672062	0.0166164	-0.016672	0.0868539	0.0440616	-0.0521485	0.0857215	0.120844	0.164069	-0.0886827	-0.0239974	0.0783479	-0.110458	-0.032379	0.0744522	0.0472226	0.0463709	-0.0810448	-0.00202104	0.0305962	0.0164269	-0.0924133	0.0248397	0.0147856	-0.0914478	-0.132562	0.154982	-0.0260731	0.00652012	-0.057469	-0.0282541	-0.121382
-0.0146657	-0.0348724	-0.0242941	0.0271449	-0.0215386	0.00248661	-0.00690719	-0.0068717	0.00240783	0.0457499	0.0465306	0.023356	-0.0269233	-0.038684	-0.00399913	-0.0456824	0.0179574	-0.0287299	-0.00421622	-0.0277867	-0.00614648	0.0399964	-0.00191398	0.0105135	-0.0286335	0.0150313	0.0210488	-0.0179401	0.0201488	-0.0261528	-0.0201354	-0.0466666
-0.0113898	0.0460047	-0.0261021	0.0293947	-0.0280551	0.0419129	-0.0453478	-0.00748092	-0.0173198	-0.0377917	-0.00849264	-0.0181484	0.00308486	0.0300946	0.0132379	-0.00486306	-0.0193571	0.0128197	-0.0242794	-0.0405294	-0.0283889	0.0186342	0.0499186	-0.0344131	0.00147833	-0.00164308	0.0380288	0.0494483	-0.006896	-0.021205	0.000767805	0.0137786
0.0123694	0.00571065	-0.0340425	-0.0425022	-0.0169722	0.013996	-0.017006	-0.0408027	-0.046514	-0.00933652	-0.0295924	0.0168541	0.0105489	-0.0354141	0.00328464	-0.0256781	-0.0384271	-0.00687448	-0.00345365	-0.0470186	-0.0414729	0.0373495	0.0151132	0.0372186	0.0112427	-0.0486145	-0.0148308	-0.00694675	0.00118843	-0.0109229	-0.0477863	0.0473786
0.371672	0.0289355	0.421436	-0.35086	-0.354231	-0.262422	0.435091	0.430072	-0.428828	0.3231	0.415769	-0.390719	0.322687	-0.393842	-0.449592	-0.299544	-0.213395	-0.320373	0.271384	-0.395495	-0.382505	0.358208	-0.230586	-0.364685	0.454045	0.249495	0.386805	0.359081	0.380847	-0.226377	0.33312	0.495055
0.0019494	0.00346399	0.0453366	0.0207268	-0.0184513	-0.0420336	-0.0078192	0.0468776	0.0273113	0.024912	0.0254103	0.0237767	-0.00407063	-0.0293857	0.023354	-0.0240285	-0.0469207	0.0207694	0.0353002	0.0050388	0.0433949	-0.0254798	-0.036924	0.0474802	0.0106446	-0.0400923	-0.0376822	0.0222095	0.0120209	0.00469286	-0.00246978	0.0125569
-0.0661082	0.0319673	-0.0199569	0.113167	0.0320418	-0.0837384	-0.0308434	-0.0799873	0.137935	-0.0722174	-0.142685	0.141868	-0.0860721	-0.074464	0.126605	0.106925	0.119024	-0.11556	-0.0290776	0.0958361	0.0935869	-0.0691275	0.0419327	-0.0338936	-0.136923	-0.094828	-0.0225554	-0.106068	0.0941478	0.0215351	-0.0764969	-0.00311046
0.402863	0.40767	0.316999	-0.212776	-0.264574	-0.385244	0.397383	0.47008	-0.280695	0.313779	0.416053	-0.30172	0.35971	-0.437276	-0.373997	-0.305506	-0.389312	-0.347688	0.471067	-0.459859	-0.455953	0.33806	-0.456597	-0.42994	0.355112	0.313051	0.314341	0.450172	0.307461	-0.345084	0.418402	0.182791
-0.0282388	0.00997006	0.0302575	-0.026961	0.0445773	0.00280997	0.0196693	-0.0438859	-0.038154	0.00275821	0.0380137	-0.0219932	0.0287069	-0.0357953	0.0148838	-0.0519408	-0.0264841	-0.02729	-0.00740153	0.0111929	-0.0117295	-0.0285169	-0.0125393	-0.00237437	-0.0139491	-0.00112908	-0.00533118	0.0340004	0.0146769	-0.0351059	0.0182425	0.0353932
0.0559233	-0.047757	0.0667912	-0.0818375	-0.0478396	0.0740868	-0.0249636	-0.0536224	-0.137821	0.0690082	0.0614672	0.0106103	0.0223902	0.0400198	-0.0212865	-0.0391192	-0.0885666	0.0929261	-0.0565696	-0.0533003	-0.0749853	0.0597258	-0.0413071	-0.0297939	0.0836191	0.094707	-0.0633601	0.0636416	-0.0364336	0.0307884	0.0440111	0.0037542
0.363003	0.174518	0.284821	-0.212781	-0.185652	-0.16864	0.269134	0.2094	-0.230067	0.25567	0.354915	-0.262784	0.324155	-0.149631	-0.227328	-0.254817	-0.25604	-0.177283	0.348202	-0.317695	-0.372371	0.342519	-0.0243746	-0.266044	0.296406	0.230275	0.300887	0.352946	0.273	-0.225853	0.28366	0.192084
0.0648238	-0.0720651	0.0723574	-0.0921919	-0.0805025	0.143097	-0.023637	-0.0315847	-0.102796	0.132167	0.1204	-0.125089	0.136919	0.0692238	-0.0652454	-0.139644	-0.0660084	0.0564279	0.0411486	-0.0619445	-0.121025	0.061834	-0.116524	-0.0789172	0.0882934	0.117059	-0.0115811	0.115389	-0.0699708	0.0748886	0.141939	0.0518069
0.0134911	-0.0377963	0.0632945	-0.00265776	-0.011612	0.0324511	-0.019224	0.0287241	0.0243142	0.0479163	0.0357249	-0.0369303	0.074559	0.047584	-0.0744386	-0.0746095	-0.0309103	0.0297082	-0.0234854	-0.0624243	-0.0075866	0.0102551	-0.0130081	0.00393508	-0.0123391	0.0706588	0.0491494	0.000647767	-0.0047673	0.0262289	0.0342916	-0.00956167
-0.125715	0.0825953	-0.13805	0.0947339	0.0473243	-0.128578	0.0156112	-0.018075	0.0245279	-0.133462	-0.0949249	0.0561705	-0.105343	-0.110672	0.125063	0.11079	0.140632	-0.12753	0.00444446	0.118288	0.0694591	-0.0625015	0.0889982	0.0732793	-0.101381	-0.0984974	-0.0196557	-0.0874494	0.0726122	-0.0561832	-0.057502	-0.0705422
-0.0390457	0.0378485	-0.00596485	-0.0359497	0.00359945	0.0491892	0.0400443	-0.0033736	0.0433645	-0.0284915	0.0214765	0.0284007	-0.0325503	0.0378898	-0.0121024	-0.00344867	0.0272241	0.0029281	0.00756671	-0.000322986	-0.0480814	0.0207776	0.0449912	0.0310597	0.0468312	-0.00479534	0.0235238	-0.00627222	-0.0292666	0.013942	0.0264122	-0.00894763
0.404407	0.243684	0.394776	-0.394948	-0.370296	-0.335678	0.371248	0.409678	-0.271125	0.321997	0.377479	-0.391639	0.364133	-0.338125	-0.303188	-0.387386	-0.314734	-0.454046	0.312929	-0.376354	-0.40458	0.403333	-0.251582	-0.357949	0.340299	0.338706	0.36785	0.38186	0.328224	-0.409288	0.413722	0.49187
-0.0272029	-0.0112419	0.00207274	0.0257057	-0.0417854	0.0338382	-0.0200806	0.0168097	0.0172212	0.0176768	0.0103896	0.00576614	0.024524	0.0486898	0.0303644	-0.0496552	-0.00734568	-0.0209324	0.0373407	0.0317653	-0.000704657	0.0439857	0.00658339	0.0100268	0.0367149	0.0487449	0.00488979	-0.0332157	0.0158781	-0.0190556	0.0436232	0.0133817
0.400384	0.273358	0.389524	-0.323174	-0.372066	-0.367687	0.383856	0.367756	-0.336219	0.4127	0.400847	-0.409389	0.368326	-0.478399	-0.327355	-0.384016	-0.430593	-0.424046	0.399443	-0.448408	-0.482299	0.365591	-0.530622	-0.345055	0.359972	0.357567	0.420125	0.425964	0.512001	-0.418317	0.487569	0.445675
0.0462659	0.027746	0.00893183	0.0239422	-0.0158479	-0.0441362	-0.0267802	0.0379108	-0.00207623	0.0180174	-0.0222196	0.00660211	-0.00374899	-0.0332799	0.0138983	0.0445999	-0.0465067	-0.00120388	-0.0426718	0.00536876	0.0124317	-0.0471061	0.018201	-0.0186044	-0.0102261	0.0290714	0.0185834	-0.00491748	-0.0146271	-0.0480302	-0.00793101	-0.0287401
-0.0183327	-0.0320652	0.0414829	0.0173115	0.0293064	-0.0276065	0.00437195	0.0391704	-0.0447808	-0.0172654	-0.0306109	0.0360612	0.0455459	0.0495465	0.0272412	0.0298813	-0.041236	0.047308	0.0204139	-0.0199169	-0.0192518	-0.0167328	0.0414017	0.0404635	0.0435908	0.0185489	-0.029275	0.0382476	0.0342172	0.00503189	-0.00332719	0.0430174
-0.0477018	0.0128408	0.0460887	1.10865e-05	0.0349923	-0.0385452	0.0260071	0.0238809	-0.0225468	0.0349993	-0.037046	-0.0400328	-0.0461365	-0.0471105	0.0205221	0.00159608	-0.0154136	0.0327583	-0.0112485	-0.0283111	-0.0244145	-0.0308127	-0.0446224	-0.014519	-0.00534336	-0.0243323	0.00430273	-0.00651903	0.0380821	0.0285753	0.0265518	-0.0112167
0.302044	0.332796	0.313144	-0.199221	-0.299078	-0.364797	0.327944	0.351772	-0.368625	0.37349	0.188588	-0.338689	0.305853	-0.272797	-0.231683	-0.32553	-0.361392	-0.312217	0.205829	-0.240817	-0.303849	0.256526	-0.488377	-0.242616	0.267751	0.301695	0.282839	0.28867	0.272407	-0.257022	0.379374	0.258742
0.499549	0.548937	0.499722	-0.423189	-0.448776	-0.468809	0.461988	0.504188	-0.497526	0.524418	0.434439	-0.465283	0.533611	-0.485654	-0.493897	-0.480763	-0.441927	-0.434758	0.434007	-0.454418	-0.41887	0.522295	-0.510302	-0.496393	0.41808	0.491087	0.463821	0.441629	0.465943	-0.504304	0.516593	0.325823
0.0158722	-0.0337566	-0.0195398	-0.0343464	0.0264122	0.013676	0.00685822	-0.0158973	0.0288897	-0.0287305	0.0186916	0.00417489	-0.0359764	-0.0392969	0.0100302	-0.0258011	0.0492069	0.0297762	0.00960933	0.000223625	0.03944	-0.0280781	0.0217795	-0.0479934	0.0370909	0.023332	-0.0218284	-0.00343248	0.005295	0.0146985	-0.0106016	0.0109699
0.023761	-0.0108462	0.0421753	-0.0438047	-0.045129	0.0280729	-0.0619281	0.0257919	-0.103463	0.0135983	0.0774179	-0.030549	0.0797425	0.022067	-0.0490887	-0.0936803	-0.064161	0.0278057	0.0664639	-0.0707526	-0.0110759	0.0117281	-0.0395465	-0.0514031	0.104651	0.0498744	-0.0409401	0.0543603	-0.0478829	0.00918866	0.0617697	0.0345215
0.0352426	0.0146482	-0.0252445	-0.00184878	0.0258295	0.0271835	-0.0210546	0.00219404	-0.00202624	-0.0466382	0.0247644	-0.0332666	0.0029786	-0.0163706	0.0113051	-0.0345347	0.0467001	-0.0329271	-0.0411597	0.0181061	-0.0421781	-0.017047	0.00564319	-9.64515e-05	0.00465623	0.0232194	0.00091349	-0.0310678	-0.0437818	0.0095376	-0.00602213	0.0251447
0.499803	0.348746	0.442331	-0.492075	-0.508239	-0.399498	0.377034	0.503903	-0.422379	0.462912	0.455068	-0.42142	0.501562	-0.402407	-0.367179	-0.542411	-0.429484	-0.413784	0.429965	-0.433621	-0.488659	0.497175	-0.41636	-0.480967	0.400249	0.361866	0.510004	0.426496	0.53823	-0.425448	0.474405	0.468871
0.0177392	0.0170253	0.0322658	0.0356618	0.0414612	0.0194046	-0.00765326	0.01509	0.0266429	-0.00298028	0.00886252	0.0252764	0.0444052	0.049892	-0.00437516	-0.0180808	-0.0284945	0.025485	0.0130549	0.00641084	-0.0354019	-0.00125461	0.0409552	-0.0327864	0.0369248	-0.0423439	0.0431519	0.00679104	0.0218988	-0.0357627	-0.0129336	-0.0336957
