-0.0148348	-0.0305961	-0.0224174	-0.0141191	-0.0380609	-0.0339841	0.0125634	-0.00788332	0.0344081	-0.0254308	0.0263815	-0.0449266	0.0438413	-0.0171467	0.0128505	0.0108334	-0.0265735	-0.046278	-0.0215892	-0.03102	-0.0364664	-0.0151041	0.0160109	-0.0370513	-0.0470302	0.00810282	-0.00431733	-0.0214771	0.0307161	-0.0205989	-0.0331099	0.0298927
-0.0222778	0.0411089	-0.00362738	-0.0216674	-0.00841392	0.0109532	0.0335492	-0.0147455	-0.0154001	-0.0386605	-0.0427025	-0.0357906	-0.0120732	0.0471414	0.0471338	-0.0417279	-0.0297338	0.0254153	0.00830557	0.0454094	0.0376056	0.00470825	0.0209482	-0.0183374	-0.0257654	0.00134702	-0.00570314	-0.0211499	-0.00595615	0.0204078	-0.0165161	-0.0336293
0.0485922	0.0393443	0.0233331	0.043731	-0.0285318	0.0209715	-0.0298895	-0.00680226	-0.0282446	0.000411592	0.000219859	-0.0274488	0.00941945	0.0148881	-0.0113516	-0.0472328	-0.0495463	0.0254408	0.0062948	-0.0297456	0.00623935	0.00947607	0.0464196	0.0462303	0.017158	-0.0225616	-0.0242187	0.0401346	-0.0466368	-0.00933368	-0.0325879	-0.0051438
0.0144173	-0.0253991	-0.0118933	0.00849093	0.0248257	-0.0269675	0.0394756	-0.020831	-0.019814	-0.0484344	-0.035451	0.0399772	0.0264135	-0.0302089	-0.020763	-0.012522	-0.0231674	0.0305587	-0.0317376	-0.0130232	0.0271093	-0.00710697	-0.0448367	-0.0330642	-0.00785407	0.0305721	-0.0101157	-0.00951635	0.026456	-0.00615721	0.0111637	-0.00519634
0.0406856	-0.0293264	-0.000387859	0.00432844	0.0446177	0.0473324	0.016924	0.026077	-0.0270217	-0.0186829	-0.0472253	-0.0330579	0.000955354	-0.0319665	0.0160426	-0.0054534	0.00335566	-0.00558518	0.036027	0.000919379	-0.0367903	-0.0466021	0.0218203	0.0310168	-0.0342692	0.00171532	0.0437057	0.0446691	0.00188927	-0.0121297	0.0015726	-0.0295392
0.00316918	0.000340218	-0.0364576	-0.0312853	0.041253	-0.0128986	0.0139108	0.0110012	0.0117772	-0.018055	-0.0285511	-0.0350186	-0.0323365	-0.0236952	0.0214502	-0.0539202	0.037026	0.0526386	-0.0370506	0.00201374	-0.032906	0.0211742	-0.00449699	-0.0417985	-0.0464796	0.00823057	-0.0106109	-0.0338953	-0.0253527	-0.0228008	-0.0307856	0.00622783
-0.00807155	0.0328953	-0.0346051	-0.0193609	0.0208401	-0.00578212	0.0419285	0.0247168	-0.0340722	0.0496767	-0.0493506	0.0485204	0.0456739	0.0160505	0.0137136	-0.0120382	0.0214053	0.0136486	-0.0183814	-0.0326467	0.0101191	0.0339312	-0.0438025	0.0407827	0.00424309	0.0212569	-0.0210107	-0.00326533	-0.0273561	0.0123837	-0.00475742	-0.0405259
-0.0166138	-0.039995	-0.00190229	-0.0361338	-0.00856016	0.0438512	-0.0131076	-0.0179119	0.0485462	0.0304283	0.045551	-0.0184127	-0.0495551	0.026726	0.000738859	-0.0389824	0.0368071	-0.0322632	-0.0471168	-0.0177726	0.0363829	0.0461672	0.00548023	0.00841033	0.00473201	-0.0478273	-0.005741	0.0176758	0.033546	-0.0234538	0.0309769	-0.0319672
0.0126404	-0.0141641	-0.0270964	0.0179678	0.0327399	-0.0417192	0.0452848	-0.00604784	-0.027965	-0.0432672	0.00363762	-0.0374302	0.0373176	-0.0133282	0.039384	0.0259194	-0.00643023	0.0357648	-0.00845418	-0.0349425	0.00886429	-0.00872114	0.0361327	0.0317498	0.00255515	-0.0188969	0.00266219	0.00909185	-0.00702331	0.0372001	-0.0110876	0.0141834
-0.0172004	0.0024869	0.0138852	-0.0181984	-0.0126207	-0.031341	0.0419195	-0.000146555	0.0428618	0.011229	-0.0172383	0.0352803	0.0303522	-0.0257853	0.0233978	0.0374132	0.0329858	0.0017913	-0.0499798	0.0395693	-0.0276639	-0.039539	0.0089262	0.00421407	-0.0045249	0.0311282	-0.0083986	-0.0379046	-0.0295517	-0.0250109	0.0406282	-0.0429562
0.330425	0.273227	0.307373	-0.0196933	-0.189727	-0.277105	0.239121	0.278742	-0.204181	0.366884	0.206946	-0.35426	0.31897	-0.299976	-0.300066	-0.252912	-0.11981	-0.278523	0.286928	-0.11554	-0.187314	0.219062	-0.0805695	-0.409908	0.288833	0.376345	0.227417	0.161522	0.292897	-0.0580135	0.183739	0.041747
0.037446	0.0492411	-0.0409684	0.00970609	-0.0287354	0.00664371	0.00545306	-0.0288163	-0.00462108	0.0124162	0.0033858	-0.00346113	-0.0436793	-0.0325319	-0.0450109	-0.0480464	0.0139395	0.0179656	-0.0233835	-0.0150699	0.027746	0.00332142	0.00868728	-0.0416991	0.0395416	-0.045404	0.00904635	-0.00654572	0.0337114	-0.0463466	0.0189072	-0.024918
0.00355951	0.030922	0.0467241	0.00831188	0.0103667	-0.0208327	-0.0181644	-0.0488655	0.04073	0.0330606	-0.0075667	0.0254874	-0.0118414	-0.0178486	-0.000923585	-0.0151065	-0.0447421	0.030249	0.0015483	-0.0240577	-0.0475947	0.0422541	-0.0233284	0.00274096	-0.00229277	-0.0395047	-0.0319272	0.0471449	-0.0497852	-0.0403119	-0.0128163	-0.0188037
0.049771	0.0238141	0.0424476	0.0330017	0.0405727	-0.00311637	0.0159699	-0.0376221	-0.0385767	-0.0263395	-0.0165974	0.0423391	-0.0450426	-0.012047	-0.00425507	-0.0493439	0.0372869	0.00158403	-0.018134	-0.0406661	-0.00674937	-0.00456484	0.0106013	0.0452637	0.00426502	0.00784924	-0.000451911	0.00308149	0.0199443	0.0293245	-0.0362805	0.0423056
-0.0394175	-0.0237025	0.0182232	0.0186099	-0.0385217	-0.0375651	-0.00942193	0.0177851	0.0234718	-0.0205042	0.035746	-0.0142356	0.00524727	0.0324772	0.0331884	0.0227337	-0.00666995	-0.0153981	-0.0263045	-0.0272815	-0.0435872	0.0497978	0.00401777	0.0286719	-0.00046159	-0.0476884	0.0214778	0.032652	-0.0426102	-0.0216886	0.0157508	0.00764789
0.0104656	-0.0244942	0.0297388	0.0293781	0.0164792	0.0142074	0.0331582	0.0223445	-0.0338066	0.00389094	0.0328333	-0.00625217	-0.0241705	-0.041646	-0.0203728	-0.00571219	-0.0313987	0.0180178	-0.00946652	-0.0319171	-0.00700204	0.00150684	0.00366937	0.0220512	-0.0475695	-0.027461	-0.0380026	-0.041411	-0.0489891	-0.0163668	0.0446268	-0.00900136
0.152549	0.401119	0.375311	-0.28344	-0.379754	-0.170753	0.128917	0.202402	-0.532403	0.106026	0.464145	-0.327367	0.291014	0.208119	-0.356853	-0.460605	-0.349392	-0.366271	0.379043	-0.102108	-0.0335768	0.249949	-0.154373	-0.411734	0.00595505	0.268755	0.187396	0.362283	0.0319367	-0.335884	0.302337	0.340215
-0.0262938	-0.014564	-0.00120537	0.0311116	-0.0348849	0.0291879	0.0283647	0.00774508	-0.0342796	0.0283544	-0.0435273	-0.0124051	0.00513475	0.00986203	-0.02939	0.0338141	0.000376474	0.0180452	-0.0265444	-0.0135613	-0.00443609	0.0201587	-0.0287818	-0.0468541	-0.0010425	-0.0191277	-0.0173819	-0.0180548	-0.00444982	-0.00739723	0.0348819	-0.00263689
0.0345818	0.00514728	-0.0289811	-0.00766648	-0.013696	0.00257952	0.0242806	-0.0104156	0.00451881	0.0324202	0.0351079	-0.0346672	0.0468701	0.0104226	0.00647968	-0.00549711	0.0150043	-0.0206748	-0.0176177	-0.0458981	-0.0410205	0.025514	-0.0190625	0.0468823	0.0229628	0.00565905	-0.000594448	0.00926184	0.0098848	0.0466632	0.0158552	-0.0494302
-0.0755246	0.0163062	-0.00329131	-0.00975428	-0.0152987	0.0107169	0.083935	0.0559662	0.0586396	-0.0855192	-0.000219165	-0.0453933	-0.000931732	0.052933	-0.0322221	-0.0467453	0.0202614	0.00655423	0.0195073	-0.0105017	0.0302676	0.0718276	-0.0458462	0.0755715	0.0580918	-0.0327525	0.0032367	-0.0473193	-0.00771117	-0.0277724	-0.00948004	0.0599921
0.231788	-0.155731	0.267365	-0.27695	-0.206463	-0.233061	0.125122	0.169782	-0.158608	0.230474	0.34882	-0.241969	0.264973	-0.333115	-0.263689	-0.220832	-0.295998	-0.187651	0.230111	-0.144366	-0.217012	0.207742	-0.176441	-0.235103	0.140261	0.174169	0.234716	0.200545	0.19033	-0.256285	0.186816	0.0376985
0.38235	0.481006	0.300981	-0.317962	-0.368265	-0.297654	0.455565	0.327573	-0.18158	0.411236	0.324098	-0.347168	0.323419	-0.239098	-0.508999	-0.373437	-0.301468	-0.366785	0.447117	-0.397225	-0.267247	0.304963	-0.261222	-0.446552	0.298707	0.246783	0.288729	0.382812	0.280246	-0.392335	0.2477	0.447373
0.0196258	0.0215153	0.0328038	0.0149984	-0.0110929	0.0352166	-0.0451344	0.0308743	0.000519432	-0.0109876	0.0367523	0.00440097	-0.0369347	-0.00717429	0.0261292	-0.00244574	0.0199296	-0.000536393	-0.032235	-0.016573	0.0138841	-0.0398848	-0.00269561	0.00355252	-0.0495747	0.0239097	-0.0216042	-0.0355903	0.049596	0.0137761	0.0481947	0.0327037
0.490512	0.536945	0.510352	-0.433799	-0.487314	-0.503296	0.404074	0.384054	-0.303177	0.474828	0.46387	-0.444456	0.511494	-0.299134	-0.399526	-0.503889	-0.467143	-0.405004	0.513788	-0.515388	-0.523266	0.429638	-0.0622791	-0.45154	0.420575	0.430264	0.449946	0.407807	0.329857	-0.3455	0.381591	0.38083
0.47435	0.414589	0.402299	-0.369159	-0.416718	-0.345541	0.419955	0.467772	-0.425633	0.422802	0.449435	-0.433833	0.479534	-0.439526	-0.494191	-0.424764	-0.441718	-0.4223	0.452591	-0.429972	-0.410184	0.470904	-0.395572	-0.479553	0.463062	0.445775	0.434202	0.393551	0.42026	-0.438908	0.4031	0.405019
0.0405839	0.0101208	-0.0115141	-0.00338116	0.0418682	0.0367131	0.0439448	-0.0142988	0.0287172	0.0255521	-0.00565227	-0.0197451	0.0315987	0.0209552	-0.0173338	-0.0409334	0.00496816	-0.0203107	-0.0492085	-0.00605779	-0.0293887	0.0120437	0.00477406	0.0319582	-0.0221309	0.0179286	0.0413488	-0.0359808	0.022137	0.0279706	0.0255108	-0.0259862
-0.000859521	-0.0401645	0.0326503	0.00571135	-0.0304669	0.0455663	0.00860656	0.048392	0.0193059	0.0481968	0.0152811	-0.0399721	-0.0267705	0.0303195	-0.0498359	0.0179227	-0.00211158	-0.0139038	-0.0117102	-0.00412438	0.0427897	0.0389334	0.00147672	-0.0184088	-0.044322	-0.0399068	0.033457	0.0183012	0.00469539	-0.0159274	-0.044477	-0.0450377
0.500202	0.304958	0.482154	-0.465187	-0.42465	-0.425849	0.409644	0.419089	-0.431205	0.389141	0.447969	-0.447517	0.442211	-0.467206	-0.497362	-0.472638	-0.441808	-0.352566	0.433886	-0.449648	-0.408319	0.387221	-0.418837	-0.432558	0.45879	0.453069	0.414265	0.488495	0.498263	-0.454963	0.437122	0.384018
-0.0222527	-0.00888308	0.0477428	-0.0471834	-0.0123091	-0.0340341	-0.0351008	-0.00981072	-0.032292	-0.0110249	0.0109072	-0.0134279	0.00349895	-0.0442647	-0.0215632	-0.022232	0.0338265	-0.0203437	0.0441585	0.00127788	-0.00795538	0.01423	0.046865	0.0409401	-0.000472248	0.0154467	-0.0473141	-0.0295612	-0.0261384	-0.00804511	-0.00378675	0.0119059
0.0358688	0.0337049	-0.0168923	0.00198526	-0.00861873	0.00700791	-0.0428553	0.00625999	-0.0125483	-0.0441423	-0.00974005	-0.0236995	0.0086072	-0.0425895	0.0483967	0.048591	-0.0312265	-0.00452803	-0.0426028	-0.00142381	0.00336456	-0.0271245	0.010536	0.0259306	0.0169907	0.0261005	0.0477149	0.00154116	0.0426875	0.00843401	0.00697185	-0.0291104
0.0213692	-0.043973	-0.0175298	0.0399558	0.0277827	-0.000475001	0.0210373	-0.0223931	0.0232814	0.0361123	-0.0489028	-0.0160723	-0.042474	0.0139194	0.0444827	0.0311261	-0.0335849	0.0242659	-0.0258658	0.00723847	0.0285406	-0.0398809	0.035183	-0.0439173	-0.0473028	0.0228455	-0.0160813	-0.0476197	-0.0333433	-0.0485192	-0.0310186	-0.0110857
0.386194	0.524535	0.321898	-0.119732	-0.201061	-0.386483	0.284507	0.29742	-0.179869	0.218416	0.305927	-0.266071	0.385919	-0.168044	-0.290782	-0.326703	-0.1982	-0.486237	0.303729	-0.422308	-0.402117	0.399582	-0.302098	-0.363097	0.174596	0.215709	0.24673	0.106064	0.353682	-0.519521	0.225907	0.23869
0.0385288	-0.00687114	-0.0138335	-0.022008	0.0214614	-0.00292055	0.0335819	-0.0321748	0.0463299	-0.0178319	-0.0131766	0.0271351	-0.022927	-0.0097332	0.0202917	-0.0482933	-0.0224491	0.0140154	0.00534662	0.00757053	0.0100927	0.0269816	-0.0118268	-0.00542964	-0.00180744	-0.048301	-0.0351962	-0.00798085	-0.00313734	-0.0232987	0.0242056	-0.0306438
-0.0191701	0.0326052	-0.035074	-0.0112113	0.0260482	-0.00658482	0.00971409	0.0467622	-0.0132977	-0.000631084	0.0255956	0.00112008	0.0233355	0.0386439	0.0182822	0.0369345	-0.0499849	-0.022827	0.0433259	-0.0147318	-0.0252277	0.0274286	-0.00479677	0.0376828	0.0115606	0.0476222	0.0107963	-0.0110747	-0.0199077	0.036673	-0.0475525	0.00951489
-0.0293534	0.00231655	-0.0023821	-0.00984204	0.0370775	0.0432745	-0.00512487	-0.0407281	-0.0226609	-0.0212325	0.00834095	-0.0155761	0.0431326	0.0279827	0.0124724	0.0441559	-0.0157236	-0.00255462	0.0226341	-0.0313019	-0.037654	-0.0215919	0.044134	-0.0458031	-0.0278817	-0.0324829	-0.0195723	-0.0176662	-0.0181522	0.00473107	0.01382	-0.0343482
0.421291	0.328351	0.334072	-0.473578	-0.464091	-0.401173	0.393569	0.375219	-0.351494	0.367341	0.362067	-0.482709	0.401055	-0.366958	-0.451426	-0.447248	-0.355695	-0.436814	0.429816	-0.389929	-0.39095	0.367721	-0.348537	-0.399906	0.418738	0.281219	0.297143	0.438064	0.398755	-0.411612	0.441208	0.424863
0.00274427	0.000342023	0.0284955	-0.0394073	0.032643	-0.0246372	-0.0431374	0.0253019	0.0184138	-0.0178962	-0.0242663	0.0348198	0.0284569	0.0198011	0.0326516	-0.0148175	-0.0227662	0.0195634	0.00230359	0.00869182	-0.0284131	0.0428888	-0.0141716	-0.0165717	-0.00135382	-0.0152685	-0.0132679	0.0498919	0.0363103	0.0155686	-0.00248033	0.0320371
-0.0165902	-0.0423163	-0.00625125	-0.0205087	-0.0136801	0.0268599	0.0246732	-0.0445159	-0.0357458	0.0111811	-0.0390918	0.00317677	-0.00073465	-0.0284082	-0.00402387	-0.0404982	0.0480065	-0.0410223	0.0474559	0.0133428	0.0442542	0.0332457	-0.0393065	-0.0344335	7.43978e-05	-0.0310941	-0.0334909	0.00474892	-0.0437699	0.00641891	0.0454589	0.0309793
-0.0423633	0.0186679	-0.0426916	0.0372903	0.00607519	0.0480148	0.0373661	0.0331011	-0.0372034	-0.0431904	-0.00796423	-0.0140685	-0.0229972	-0.0346007	-0.022606	-0.0253276	-0.0299495	0.0217482	0.0408767	0.0093556	-0.0121452	-0.00770859	-0.0176684	-0.0340624	-0.000717569	-0.0182128	0.041953	-0.0261174	-0.0213528	-0.0394309	-0.0401331	0.0306576
0.269601	0.291775	0.390026	-0.230203	-0.307722	-0.319303	0.290291	0.368829	-0.172972	0.221577	0.30285	-0.340134	0.34472	-0.190261	-0.352274	-0.348856	-0.250331	-0.188455	0.313075	-0.453512	-0.233844	0.23379	0.0106126	-0.41244	0.254632	0.255981	0.243009	0.292006	0.153956	-0.222388	0.123113	0.0637355
-0.0470836	0.043485	-0.0337385	0.00715852	-0.0260879	0.0303376	0.00659005	-0.0127078	-0.0319164	-0.0490191	-0.0236182	-0.0213894	0.0360788	0.00277806	-0.0488183	0.0191866	0.0231821	0.0085813	0.0284855	-0.00292689	0.0197374	-0.00648523	-0.0302339	-0.0424993	-0.0483054	0.0395471	0.00828922	0.0204074	0.0312016	0.0373859	0.0185402	0.023954
0.0464967	0.0326588	-0.0119671	0.0120364	0.0298735	0.0424945	-0.0179978	0.00344583	-0.0336458	-0.0424926	-0.0119396	0.0167146	-0.00729548	-0.0323574	0.00156733	0.00338012	0.00121509	-0.0145953	0.0273573	0.0300964	0.0261373	-0.017522	0.000411727	-0.0328255	-0.00690532	-0.0237608	-0.00855596	-0.0178396	-0.0189753	-0.0202716	-0.0054528	0.0347977
-0.0364877	-0.0137415	-0.00193409	0.00197589	-0.000912953	-0.0179896	-0.00507883	0.0179887	0.0205312	-0.031655	0.0344851	-0.0251553	0.0307117	0.000411402	0.0239671	0.0235426	0.0436295	0.046883	-0.0471878	0.0021281	0.0100764	-0.025011	-0.0203544	0.0219734	-0.0270757	0.0118165	0.0145658	0.0442083	-0.00755705	0.0364218	0.00997416	-0.00445955
-0.0234605	-0.0403658	0.0202377	0.0474889	0.0370186	0.0029816	-0.0202759	0.0219573	0.0295642	0.00646218	0.0384962	-0.0341802	-0.0329131	0.0278648	0.0447177	0.0387012	-0.0338389	0.0151195	0.037484	0.0218087	0.0259618	-0.0125496	-0.0485539	-0.0264658	0.0162383	-0.0127456	0.025928	0.0381926	-0.0179486	-0.0135217	-0.00839881	-0.0143985
0.00746464	0.02318	-0.0192627	0.0465658	0.0195342	-0.0332935	-0.0420372	0.00270246	-0.00627441	-0.0174479	0.0171599	-0.0149187	0.0215241	-0.00467969	0.0282007	-0.0162904	0.0273173	0.0328941	0.0423783	0.022923	-0.00860805	0.0389989	0.0047399	0.0344657	0.029634	-0.0127608	-0.0376391	-0.0346952	0.013102	0.0392654	-0.0275386	0.0128189
-0.0196185	-0.0163011	-0.0349287	0.0285831	0.0109665	0.0149232	0.025405	-0.0338967	-0.0131021	0.0283301	0.00755782	-0.0565324	0.0161137	0.0336866	0.0169279	-0.0435256	0.0181787	-0.00881266	0.00403876	0.0248771	-0.00216751	0.00885468	0.0314822	0.0586872	-0.0146274	-0.0413987	0.00149171	-0.0516996	-0.0276848	0.0368178	0.0318434	-0.00999585
-0.00415663	0.0464147	-0.0492473	0.0209839	0.048937	-0.0205635	0.031488	0.00914308	-0.0324717	0.0459826	-0.0061128	0.019249	-0.019348	-0.0124334	0.0201665	0.00686816	0.0350516	-0.0140425	-0.0183652	-0.036113	-0.0228825	-0.0472807	0.00472665	0.0373736	0.000997555	0.0413742	-0.0458934	-0.022775	0.0479929	0.0400069	-0.0333595	0.0451529
0.0493777	-0.0431169	-0.0305141	-0.0419942	0.0408316	-0.00683597	0.0272198	-0.040799	0.0300381	0.0228054	-0.000832498	-0.0252621	-0.0391304	0.0119451	-0.00582485	0.0462563	-0.047757	-0.0123055	0.0421527	0.0285665	0.0197218	0.0307653	-0.000247509	0.0167029	-0.0109361	-0.013783	-0.0468884	-0.000983694	-0.0380092	0.001666	0.0419943	-0.0321853
-0.00315564	0.00372537	-0.0396672	0.0452941	0.0311744	-0.0101629	0.00765536	0.00341797	0.0263367	0.0424908	-0.0218039	0.0226198	-0.0109656	0.0387784	-0.0342483	0.0292854	0.00769003	0.0465133	-0.0381371	0.0154003	0.00189682	0.0309655	-0.00135958	0.00769098	-0.0445538	0.00154748	0.0225342	0.0392298	0.0310493	0.0331367	0.04114	-0.0213778
0.426971	0.432107	0.453534	-0.406527	-0.31948	-0.301336	0.491298	0.444621	-0.482859	0.412977	0.429813	-0.400966	0.449135	-0.521412	-0.415624	-0.412089	-0.427313	-0.366434	0.447903	-0.378012	-0.314854	0.416216	-0.418823	-0.398479	0.423572	0.442754	0.377796	0.435105	0.494157	-0.369406	0.533256	0.452415
0.353104	0.536298	0.472672	-0.497562	-0.418327	-0.434933	0.350777	0.46292	-0.422095	0.44777	0.401724	-0.424562	0.393178	-0.433129	-0.390587	-0.484241	-0.427223	-0.301756	0.382734	-0.345042	-0.433325	0.402512	-0.342668	-0.360338	0.436655	0.423052	0.438	0.373527	0.502338	-0.336558	0.315332	0.361726
-0.0464162	-0.0163272	0.0475592	-0.0340008	-0.00624818	0.0112937	-0.0276092	0.025404	-0.00729095	-0.0448446	0.0259634	0.0174531	-0.0113237	-0.0100381	-0.0356151	-0.0420033	0.00946556	0.00234196	-0.0279215	-0.00236559	-0.0414652	0.0317555	0.0355576	-0.0446113	-0.0352543	0.0432912	0.0113611	-0.000722956	0.0191798	0.00152932	0.0373938	0.0130864
0.448106	0.468787	0.495415	-0.408981	-0.469364	-0.462039	0.438246	0.423823	-0.45578	0.466841	0.43148	-0.460066	0.491629	-0.392704	-0.469679	-0.465595	-0.44378	-0.428967	0.482293	-0.481325	-0.485821	0.455234	-0.369199	-0.455702	0.427725	0.460076	0.403144	0.500557	0.414413	-0.426408	0.475307	0.387299
-0.00697484	-0.00767745	-0.0449002	0.043604	-0.0294342	-0.0306872	-0.0277268	-0.042611	0.00959938	0.0166302	0.0387856	-0.00899533	-0.0408916	-0.0421247	0.0325083	-0.0234704	-0.0252164	-0.0228534	0.0195595	0.00745554	-0.0051503	0.00808675	-0.030767	-0.015192	-0.0177273	0.00971273	-0.0347999	0.0176751	0.0389017	0.0055207	0.0412446	-0.0451048
0.0228047	0.0159989	-0.0525896	0.0523944	0.0233108	-0.0297384	0.00786852	-0.0414237	-0.0175832	0.0619558	0.0378571	0.0356384	-0.00853148	-0.0133377	0.013093	-0.00605651	0.0266985	0.0278925	-0.0359691	0.000348499	-0.0283756	-0.0556762	0.0371302	0.0156851	0.0127712	-0.0295272	0.0415706	0.0138418	0.00101628	0.00619272	0.0222625	-0.057935
0.417087	0.510336	0.43446	-0.422996	-0.449619	-0.404855	0.411003	0.394361	-0.43432	0.395446	0.398866	-0.415415	0.502655	-0.413881	-0.411762	-0.43701	-0.432874	-0.421942	0.420966	-0.439867	-0.399643	0.493295	-0.460182	-0.447668	0.454424	0.485322	0.467441	0.458854	0.496223	-0.493606	0.438498	0.294677
0.378668	-0.0328951	0.235843	-0.0855621	-0.295075	-0.30203	0.206322	0.195213	-0.236567	0.272162	0.209045	-0.307379	0.283687	-0.0663688	-0.304991	-0.178418	-0.271537	-0.195615	0.172376	-0.313861	-0.386859	0.255029	-0.0448297	-0.36255	0.223005	0.226819	0.231012	0.331199	0.171106	-0.381907	0.261556	-0.0179449
0.01739	0.0118486	0.0532431	-0.0318776	0.0360097	0.0302396	0.0584737	-0.00815758	-0.044635	-0.00249405	0.00382569	-0.0121327	0.0134835	-0.0184465	0.0137851	0.0135562	0.00856738	0.0211923	-0.0431874	-0.00546368	0.0281155	0.0505952	-0.0160447	0.00724101	0.00343963	0.0224939	0.00181325	0.0205237	-0.0232194	0.0295463	0.00523118	0.00389173
0.0312487	-0.0293213	-0.000781011	-0.0499627	0.0354976	0.0223172	-0.0379939	-0.0224748	-0.0334856	-0.0321084	-0.0271446	-0.0245472	-0.0150272	0.0287299	-0.0259632	-0.00831494	-0.0311377	0.033767	0.0430179	-0.0409684	0.0343988	-0.00569161	0.000565398	0.0204555	0.0258216	0.0440662	0.0276807	-0.0342854	0.00935936	0.01532	-0.01325	-0.0180276
0.0227405	-0.0345016	0.014482	-0.00345079	0.0189634	0.0179322	-0.00567542	-0.0394621	-0.0263907	-0.0462876	-0.0237727	-0.0206283	0.0272478	-0.0307554	0.0498403	0.00935036	0.0168644	-0.0061583	0.0475141	-0.0487333	0.0459287	0.0282505	-0.0310351	-0.00395571	0.0372401	-0.000154208	0.0169924	-0.016556	0.0278165	-0.0229533	-0.0117704	-0.0139387
0.189685	0.114964	0.303669	-0.091361	-0.224951	-0.388696	0.390339	0.270332	-0.291773	0.318577	0.166387	-0.18362	0.256804	-0.23082	-0.184942	-0.252949	-0.307203	-0.283688	0.291181	-0.258294	-0.0913927	0.222539	-0.189792	-0.31623	0.156385	0.370874	0.113749	0.257169	0.352315	-0.276949	0.275268	0.259097
0.238605	0.315175	0.280922	-0.302383	-0.278503	-0.371623	0.371243	0.23268	-0.270813	0.357893	0.264439	-0.349724	0.373355	-0.211133	-0.307447	-0.18987	-0.317842	-0.359741	0.371233	-0.268721	-0.365911	0.325315	-0.351811	-0.29616	0.242327	0.276067	0.362576	0.213023	0.244526	-0.263716	0.332257	0.277097
-0.0224461	0.0159534	-0.0182715	0.00535768	-0.0266249	-0.0396301	-0.0435702	-0.0373149	0.0309864	-0.00577964	0.0316668	-0.00140252	-0.0113033	0.0335364	0.018459	0.00749562	-0.00893294	-0.0222126	-0.00310947	-0.0240231	-0.0224348	0.0151385	-0.0240153	-0.0337109	-0.031678	0.0022078	0.00610231	-0.0300152	-0.033193	0.0282678	-0.0178777	0.0208734
0.0329021	0.00453484	-0.0122516	-0.00732163	-0.0106627	-0.0120861	0.0194944	-0.0473241	-0.0183812	0.0311307	-0.0109837	-0.0360542	0.0143681	-0.0410862	0.0382251	0.0260082	-0.0282066	-0.0135534	-0.0333925	0.00610293	0.0164613	-0.00293119	-0.00454739	0.0246511	0.0268845	0.0403848	-0.0216901	0.0223484	0.000419915	-0.0492989	-0.0469273	0.0192493
-0.0272777	0.0176938	-0.00958684	0.018827	-0.0221181	-0.00409302	-0.00287425	-0.0482669	0.0435164	-0.00743734	0.00215671	-0.0221803	0.00910511	0.019692	0.0215429	-0.0412276	0.00599334	-0.0316211	-0.0358357	0.0559636	0.00327468	0.0208307	-0.013257	-0.0292351	-0.00292109	0.0280118	-0.0239335	-0.0182718	-0.0572084	-0.0371151	0.0124882	-0.0130115
0.033393	-0.0108649	-0.0477675	-0.0447195	-0.0161458	-0.0191613	-0.00565919	0.0111934	-0.0281281	0.00629681	-0.0148262	-0.0481112	-0.0340671	-0.0473679	0.00166149	0.0100347	-0.0324976	-0.0308085	-0.00754161	-0.0392447	-0.0320459	-0.00477868	0.025933	0.00188605	0.00170866	0.0399441	-0.000959564	0.00608192	-0.0143086	-0.0215177	0.026483	-0.0410282
