0.434664	0.381059	0.306526	-0.388583	-0.536335	-0.205573	0.269975	0.626682	-0.26375	0.493435	0.562378	-0.335138	0.26345	-0.358793	-0.358621	-0.543556	-0.549331	-0.372553	0.53348	-0.386391	-0.421859	0.411862	-0.260872	-0.378428	0.545835	0.252276	0.316888	0.40486	0.561185	-0.237078	0.391794	0.349699
0.106573	-0.111809	-0.0680788	0.0365372	0.00786082	0.0618166	-0.0353861	-0.048464	-0.064539	-0.136745	-0.12209	0.0989915	0.129775	0.0398321	-0.127136	0.116867	-0.0736391	0.082883	0.11057	-0.0891846	-0.0050433	-0.0601131	-0.0929731	-0.092046	-0.113118	0.0662992	-0.089206	0.0342074	0.0535767	-0.111173	-0.118653	0.0352323
0.429235	0.280584	0.325524	-0.429547	-0.254475	-0.353963	0.375374	0.374931	-0.260167	0.310792	0.415942	-0.334158	0.428491	-0.390478	-0.378627	-0.295382	-0.387187	-0.383075	0.422879	-0.432612	-0.390107	0.349655	-0.321956	-0.385143	0.418517	0.340252	0.425288	0.34736	0.355475	-0.342787	0.366644	0.240802
0.505315	0.369876	0.480397	-0.381466	-0.4387	-0.416729	0.341325	0.384455	-0.357696	0.511992	0.443516	-0.405421	0.472043	-0.346922	-0.457465	-0.456009	-0.453224	-0.375716	0.413548	-0.480386	-0.450462	0.413698	-0.308192	-0.402847	0.419957	0.391074	0.432473	0.397598	0.477441	-0.402431	0.391908	0.41201
-0.00911094	-0.00779861	0.0200022	-0.0159226	0.0117091	0.00349259	0.00724368	0.00892394	-0.00211697	-0.0213086	-0.0473968	0.00652903	0.0151718	-0.023323	0.0263264	-0.00609446	0.00300311	0.0461995	-0.0384368	0.0245399	-0.0317193	-0.0302035	0.0223323	-0.0442386	-0.00321405	0.000704158	-0.0285075	-0.0159442	0.0299027	-0.0107555	0.0288209	-0.0201575
0.459317	0.261731	0.32772	-0.380058	-0.372617	-0.16777	0.152003	0.261665	-0.477706	0.460735	0.323684	-0.399791	0.330349	-0.413338	-0.30202	-0.347339	-0.184551	-0.488496	0.450456	-0.195575	-0.397729	0.471454	-0.448807	-0.324819	0.38493	0.405151	0.432289	0.367874	0.347059	-0.452348	0.203429	0.282111
-0.0304818	-0.0468513	0.0254494	-0.0314055	-0.0241414	0.0417519	-0.00367131	-0.00968854	0.0489144	0.0208157	0.00919578	-0.0251889	-0.0183697	-0.0234043	0.0137119	0.0180616	-0.0392394	-0.00420918	0.0145935	-0.0432472	0.0277309	-0.0387877	0.012826	-0.0416205	0.0361351	-0.0356022	0.0146421	-0.0203807	0.0118633	0.0396902	-0.0285977	0.0403837
-0.0276349	-0.0263189	0.045741	0.000388455	0.0193155	0.0448163	0.040451	-0.0151996	0.028482	-0.0404909	0.0159763	-0.0356627	0.0475563	-0.00371302	0.00647775	0.0180258	0.0337152	0.0237149	-0.0188088	-0.0159366	-0.0273942	-0.0112573	-0.00940505	-0.026644	-0.0197449	-0.0383131	0.000753056	0.00180676	0.0229873	-0.0137506	-0.0400476	0.0399957
0.246792	0.147647	0.295759	-0.216146	-0.282611	-0.274561	0.218925	0.262346	-0.432416	0.3204	0.298932	-0.348359	0.286508	-0.348963	-0.305084	-0.229597	-0.119675	-0.370369	0.194511	-0.38522	-0.317692	0.38864	-0.209076	-0.223952	0.401735	0.371639	0.297894	0.277438	0.254527	-0.252008	0.295284	0.581535
0.344719	0.416889	0.388066	-0.319293	-0.445747	-0.345782	0.506611	0.383822	-0.435567	0.437489	0.480117	-0.406578	0.4748	-0.341574	-0.403496	-0.438416	-0.392321	-0.405686	0.512817	-0.395805	-0.359267	0.355107	-0.38963	-0.409898	0.430044	0.428997	0.43612	0.359722	0.417161	-0.356662	0.413447	0.241429
0.315945	0.417051	0.327072	-0.383249	-0.366989	-0.396716	0.477316	0.345689	-0.46155	0.405377	0.321327	-0.359952	0.327943	-0.328084	-0.35637	-0.493711	-0.507714	-0.462957	0.408147	-0.348283	-0.339856	0.423351	-0.205413	-0.241236	0.422113	0.270619	0.38969	0.444437	0.370379	-0.384208	0.471337	0.394923
-0.0392214	-0.00409111	-0.0362587	-0.0218267	0.0209172	0.0297005	-0.0303987	-0.0779619	-0.0488507	-0.091712	0.0210885	0.0143546	-0.00045757	0.0338446	-0.00419979	0.00160507	-0.0350171	0.0505513	0.0277364	-0.0803533	0.0447791	-0.0310205	-0.0580414	-0.0466916	-0.019103	-0.0324192	-0.0401107	-0.0087897	-0.0364585	-0.0715141	-0.0352427	-0.0689527
0.396617	0.335268	0.402476	-0.4913	-0.360776	-0.466068	0.437674	0.395943	-0.419963	0.460075	0.492162	-0.409853	0.44719	-0.393592	-0.427341	-0.418444	-0.450153	-0.437745	0.426277	-0.418951	-0.451544	0.432786	-0.296308	-0.442126	0.465899	0.436566	0.421839	0.457605	0.443008	-0.385543	0.391471	0.45135
-0.0267082	0.0208963	0.0296943	-0.0444242	-0.0174033	0.0297257	0.0347304	0.00995519	-0.0457419	0.00458228	-0.0274174	0.000691696	0.03779	0.00114885	0.0384648	0.0273814	0.0317605	-0.00338106	0.0384432	0.0175546	0.0135346	0.0258485	0.0300626	-0.0169804	-0.0301014	0.0355594	-0.00999452	-0.0494305	0.0135215	0.0484242	0.0216134	-0.0152861
-0.0315973	0.00487919	-0.0391066	0.0239009	0.032505	-0.0171284	0.0265464	0.0142976	0.00976287	0.0203579	-0.0171074	-0.00886519	0.00378415	0.000115472	-0.00214729	-0.000456621	0.0135378	-0.0121898	-0.0428704	-0.0400794	-0.0488096	0.016251	0.023799	-0.00550395	0.0396714	-0.0389977	-0.0258248	-0.0277355	0.0287214	0.0321578	0.0311629	-0.0277425
0.341535	0.272508	0.360352	-0.213157	-0.285012	-0.356073	0.382108	0.283514	-0.244139	0.313289	0.282696	-0.375978	0.346228	-0.217665	-0.34807	-0.29423	-0.357343	-0.262915	0.305721	-0.262613	-0.366828	0.355505	-0.223396	-0.334047	0.349138	0.361671	0.261969	0.336342	0.37073	-0.291551	0.283554	0.258446
0.00781196	-0.0429801	-0.0102911	0.0335351	-0.0279198	0.00343162	0.0387157	-0.0119526	-0.0142451	-0.047621	-0.0239477	-0.00559689	0.0275758	0.0348181	0.00279553	-0.0278804	0.00972067	0.0280052	-0.0335773	0.00693408	-0.00516573	-0.00516108	0.0383521	0.0340362	0.0171518	0.0280077	-0.00655322	-0.0482873	0.0118978	-0.00156451	0.0168644	0.0136882
-0.0568154	0.0485541	0.0556962	-0.0361779	0.0211095	-0.08456	0.0284148	0.0507369	0.0660935	0.0357367	0.116657	-0.0501969	-0.0932755	-0.00702624	0.118621	-0.0595343	-0.0285659	-0.0493883	-0.0861146	-0.0513486	0.0322121	0.0270784	0.056267	0.0301523	0.114826	0.00550081	0.0438223	-0.0808374	-0.0426597	0.0479374	0.0384037	0.0217401
0.449839	0.429146	0.350464	-0.367884	-0.444993	-0.31301	0.400477	0.454993	-0.354214	0.474809	0.403898	-0.438457	0.341662	-0.323959	-0.414823	-0.37015	-0.343697	-0.348434	0.423754	-0.37901	-0.34134	0.356017	-0.281445	-0.384382	0.35258	0.441665	0.400351	0.363343	0.45931	-0.334814	0.425883	0.363084
0.461487	0.518543	0.502042	-0.489345	-0.459194	-0.542617	0.474324	0.405247	-0.443883	0.515896	0.482554	-0.537733	0.559881	-0.302017	-0.502363	-0.526046	-0.331378	-0.370397	0.507914	-0.507587	-0.437612	0.457829	-0.433068	-0.537175	0.457812	0.470191	0.536268	0.509998	0.496183	-0.384793	0.458665	0.440313
0.441565	0.549006	0.49379	-0.360113	-0.414806	-0.449829	0.438634	0.442005	-0.449287	0.438818	0.446913	-0.444787	0.491736	-0.458615	-0.431911	-0.419209	-0.512599	-0.400963	0.425046	-0.435992	-0.441439	0.503686	-0.39342	-0.511259	0.388126	0.495392	0.480302	0.438881	0.45226	-0.493383	0.474673	0.212411
-0.10433	0.0888713	0.148306	0.0259631	-0.0144667	-0.107172	0.114655	0.114835	0.139418	0.000593474	0.148976	-0.148237	-0.0695223	-0.104216	0.0904346	-0.0886791	0.0932933	-0.115242	-0.0909796	-0.0880699	0.0820019	0.113126	0.0895465	0.0996227	0.099002	-0.0774213	0.114461	-0.121479	-0.0341973	0.134618	0.0627149	0.019812
-0.0407848	0.0262727	0.0503358	-0.0275127	-0.0192272	0.0181625	-0.00961349	-0.0374527	0.0338434	-0.0161828	-0.017004	-0.0081314	0.0351619	0.0202993	-0.0254177	0.038663	-0.0160223	0.0123193	0.0486515	-0.00396359	0.00957159	-0.0155984	0.016712	0.0377205	0.0423959	0.0486678	0.0288961	0.00145376	0.0449986	0.0509078	0.0499395	-0.0361779
-0.0375824	-0.0159709	0.0343529	-0.0356623	-0.025102	-0.00288619	-0.00289906	0.00298204	0.00374261	0.00421368	0.0253627	-0.0380949	0.0350197	-0.0467034	0.00508418	-0.0425019	-0.0409875	0.0294319	0.0360185	0.049456	-0.00224749	0.0497383	-0.0378119	0.0256289	-0.00053519	0.0316355	0.0421797	0.0333877	0.0120454	-0.0240995	-0.0167683	0.0345563
-0.045556	-0.0101865	-0.0412626	-0.0315878	0.0406131	0.00263389	0.016168	-0.0118143	0.00797828	0.0444859	0.0139653	0.0260877	-0.0300648	0.0428319	0.0488578	-0.0247435	-0.0177284	0.0136885	0.0154738	-0.0477739	-0.00931504	0.033929	0.0367656	0.0373054	-0.0459847	-0.03731	0.00631374	-0.0152524	-0.000476647	-0.0173406	-0.030651	0.0145638
-0.0482866	0.0763774	0.0123342	0.109518	-0.0996857	0.00724629	0.0323263	0.117816	0.110202	0.0608803	0.0890264	-0.124822	-0.0584194	-0.0198454	-0.0411265	-0.138786	-0.111334	-0.132219	-0.076982	0.14588	-0.0833077	0.0388919	-0.0296737	0.142288	0.109373	0.118437	0.0718263	0.0160764	0.0829202	0.109806	0.0842138	0.060257
0.620579	0.0728642	0.363263	-0.404638	-0.168969	-0.31508	0.569239	0.279024	-0.45647	0.345973	0.312355	-0.354602	0.529505	-0.491005	-0.533868	-0.133092	-0.278089	-0.408927	0.36203	-0.319676	-0.349105	0.428433	-0.385743	-0.510547	0.338688	0.491444	0.331388	0.364368	0.272277	-0.451349	0.251469	0.585721
0.215304	-0.0120273	0.197166	-0.0925277	0.0235809	-0.259328	0.189965	0.299943	-0.152036	0.113903	0.232314	-0.201469	0.301542	-0.106646	-0.127586	0.0162707	-0.0825078	-0.299485	0.127099	-0.190043	-0.157778	0.19297	-0.0492512	-0.0960293	0.221096	0.237366	0.237239	0.13077	0.0253555	-0.139151	0.232616	0.102287
0.0400395	-0.00298914	-0.0183861	-0.00646125	0.00784757	0.034351	-0.0241156	-0.0417062	0.0398674	-0.0398154	-0.00708411	-0.0412596	0.0398297	-0.0246902	0.00790495	0.0383425	-0.0388971	0.0082125	0.00902693	0.0259577	0.0423172	-0.0325606	0.0263475	0.0460074	-0.0474918	-0.0437444	-0.0310853	0.0176562	0.0218512	0.0313744	-0.0111903	0.0120775
-0.0381405	-0.00615653	-0.037783	-0.0215215	0.0240264	0.015185	-0.00728298	-0.0366954	0.0428928	-0.0372463	0.00458492	0.0178229	0.0470117	0.0108972	-0.000965695	-0.0167005	0.0370038	-0.0125715	0.0488365	-0.00221557	-0.0333836	-0.044987	-0.0388719	-0.0423002	0.0266881	-0.0489535	0.0191845	-0.0354033	0.0431304	-0.00994804	0.00774599	0.00414585
0.21208	-0.1406	-0.00428756	-0.191801	-0.199543	-0.0667301	0.100378	0.199807	-0.246574	0.292793	0.290354	-0.169963	0.153695	-0.00735062	-0.233754	-0.0548617	-0.248126	-0.157378	0.113784	-0.298461	-0.226176	0.17233	-0.171405	-0.344477	0.0904242	0.0178912	0.122433	0.280868	0.115539	-0.232291	0.0518224	-0.0336848
-0.0236825	-0.00863808	0.00467466	0.00662996	0.0434152	-0.0459587	0.048238	0.0138153	-0.013682	0.0251628	-0.0156789	0.0469866	0.0435591	-0.0446952	0.0449282	-0.0437274	0.0169557	0.0427601	-0.028464	-0.0498004	-0.0322347	-0.00742143	-0.0208603	-0.0180439	-0.00140325	-0.0438316	-0.0292672	0.00233121	0.0241232	-0.014807	0.00777091	0.0208213
0.437723	0.341944	0.494022	-0.39338	-0.402891	-0.435998	0.360145	0.438748	-0.474349	0.453402	0.466349	-0.426673	0.440208	-0.459085	-0.440363	-0.450422	-0.499517	-0.384381	0.462111	-0.471945	-0.420668	0.458977	-0.440531	-0.486521	0.441957	0.463606	0.485916	0.500206	0.47951	-0.430088	0.419856	0.425484
0.382934	0.178414	0.378964	-0.247178	-0.289021	-0.268566	0.368664	0.291165	-0.269494	0.409602	0.350637	-0.323556	0.319698	-0.160999	-0.326222	-0.324981	-0.272704	-0.361638	0.373259	-0.326728	-0.302734	0.356983	-0.19831	-0.358919	0.28404	0.315314	0.370537	0.381245	0.379826	-0.267887	0.269885	0.386189
-0.0277248	0.0354314	0.0208787	-0.0146025	0.00906215	0.0477114	-0.0413671	0.0225836	0.0061416	0.0159241	-0.00910223	0.0338982	-0.0140459	-0.0443568	-0.0234188	0.0430979	-0.000897169	-0.0429091	-0.0259758	-0.00837734	0.0391155	0.00876138	0.0189321	0.0274309	0.038983	0.013312	-0.0497136	0.0301226	-0.00823102	-0.00600238	-0.0105289	-0.0474366
0.23799	0.209146	0.235037	-0.209886	-0.275584	-0.228784	0.275367	0.19725	-0.29279	0.291006	0.267935	-0.251682	0.308333	-0.178916	-0.3576	-0.345709	-0.277402	-0.234826	0.270053	-0.284224	-0.261342	0.327652	-0.237133	-0.323966	0.150202	0.229039	0.333985	0.319512	0.214375	-0.343855	0.285884	0.0697458
0.378173	0.333923	0.400428	-0.371462	-0.22645	-0.348813	0.382159	0.433677	-0.370766	0.396228	0.337743	-0.370185	0.332738	-0.391375	-0.361841	-0.416241	-0.359847	-0.393678	0.379709	-0.33974	-0.404492	0.369073	-0.422367	-0.479847	0.471419	0.312503	0.360989	0.382293	0.394796	-0.463668	0.366794	0.320887
-0.0221841	-0.00495925	-0.0436851	0.0195016	-0.0318167	-0.00183978	-0.0146806	0.040218	0.0262078	-0.0482868	0.0326772	-0.00215551	0.0365656	-0.000861883	0.0437963	-0.000576962	-0.0276638	0.0278122	0.0236148	-0.0447127	0.0169713	0.0386887	-0.0250703	0.0495123	-0.0497723	0.0436606	0.0253941	0.0218037	-0.0349566	-0.0396278	-0.01589	-0.0281336
0.0165551	-0.0460398	-0.0617984	-0.108424	-0.0186299	0.127911	-0.09715	-0.0809045	-0.0989147	-0.115219	-0.0929714	0.0158845	0.0347402	0.0238425	0.0215687	0.0845038	-0.00695463	0.0961087	0.0217893	0.0201086	-0.0165387	-0.0979609	-0.00589381	-0.0618744	-0.0896142	0.00484095	-0.0905823	0.0386009	-0.0457381	-0.102345	-0.0109653	-0.143536
0.0474758	-0.0244663	-0.0286058	-0.0531147	0.0709093	0.00829948	-0.0262853	-0.0411428	-0.003897	-0.0728279	-0.00338066	0.00619176	0.00919351	-0.0509079	0.0613439	-0.0205965	0.0364971	0.0423149	0.0154969	-0.0111934	0.0262085	0.033202	-0.00102629	-0.0325807	0.0114496	0.0192833	-0.036015	-0.0708859	-0.0620963	-0.0566426	-0.00329076	-0.0553597
0.414288	0.406422	0.319703	-0.328088	-0.370797	-0.461009	0.315889	0.457179	-0.319197	0.367688	0.40456	-0.393185	0.41628	-0.465714	-0.3447	-0.31558	-0.361011	-0.394772	0.381918	-0.426839	-0.413192	0.452105	-0.495306	-0.417745	0.347723	0.394883	0.396398	0.310226	0.466322	-0.343757	0.42652	0.483432
0.0250903	-0.0346246	0.0362375	0.0208205	-0.00166931	-0.0483531	0.0393704	0.0116135	-0.0226594	0.00127661	-0.0106274	0.00313751	0.0241112	-0.0484698	0.0497667	-0.0174712	0.016645	-0.000106953	0.0447099	0.0445178	-0.0295986	0.0208641	0.00550659	0.00761266	-0.00918963	0.0444115	0.0470003	0.0226485	0.0190273	-0.0483581	-0.0262031	0.008685
0.456004	0.475651	0.410176	-0.336467	-0.414373	-0.399104	0.454391	0.460206	-0.366778	0.474017	0.380185	-0.404277	0.427257	-0.329583	-0.451509	-0.419696	-0.362858	-0.266746	0.386698	-0.411894	-0.357513	0.440414	-0.35731	-0.356633	0.425395	0.339881	0.359184	0.335689	0.368849	-0.315902	0.473623	0.330662
0.00636404	-0.0225666	0.0170263	-0.0142174	0.0142619	-0.0491304	-0.0428715	0.0333047	-0.0439229	-0.0327022	0.0136294	0.0174971	0.0269459	-0.0403854	0.0393911	-0.0372169	0.00900231	0.0130033	-0.00717808	-0.0127204	0.0243985	-0.0469526	0.0175338	-0.0209678	0.00850483	0.0470143	-0.0339537	0.0162411	-0.019931	-0.0182743	0.0265847	0.0210847
0.0361655	-0.0166686	0.00806429	0.0165682	0.0348996	-0.000366945	0.0308255	-0.0119639	0.00925187	-0.04219	-0.000914553	0.0454441	0.0434452	-0.038402	0.0252856	0.017115	-0.0319209	0.0492542	-0.0398708	0.0441815	0.0282215	0.0316824	0.0397488	-0.0246683	0.0310666	-0.00420792	-0.0118564	-0.0313115	-0.00954022	-0.0281456	-0.0134559	0.00598177
-0.0283389	0.0213751	0.0121966	0.00467012	0.0225134	0.0378441	0.0062304	0.0372207	-0.0265356	-0.0208443	0.0372765	0.0234591	-0.0132681	-0.0126584	-0.00190003	-0.0117237	0.0272839	0.00138055	0.0155549	0.00488393	-0.0102832	-0.0433261	0.0204191	0.0107118	0.00959283	-0.04508	0.0233745	-0.0146854	0.0109141	-0.00387054	0.0355692	-0.0231796
-0.0369657	-0.116758	0.0594744	-0.155465	0.117617	-0.0424243	-0.083149	-0.114818	-0.106956	-0.0625603	-0.124918	0.0612113	-0.0148501	-0.123859	0.171568	0.137496	0.147435	0.0544537	-0.0706648	-0.0789741	0.150582	-0.109773	0.113718	-0.105727	-0.121786	-0.122385	-0.0301888	-0.0775716	-0.132766	-0.088615	-0.105616	-0.126002
-0.0168966	-0.0158741	-0.0345774	-7.65435e-05	-0.0173954	-0.0301688	-0.0455869	0.0270205	0.00343462	0.0444148	0.029853	0.00622083	-0.00208754	-0.0321881	0.00995027	-0.0179547	-0.00932783	0.0456965	0.0112464	0.0119258	0.0354972	0.0157309	0.0498183	-0.00982702	0.0170113	0.0181961	0.0400387	0.0339744	0.0492017	-0.0470132	0.0168866	-0.0342542
-0.0596623	0.0759871	0.0637396	0.0433684	0.00619816	-0.0785285	0.0241094	0.117699	0.0643542	0.0339702	0.0850035	-0.0564925	-0.0203977	0.00023997	-0.00150576	-0.0807912	0.0106167	-0.0646253	-0.0171062	0.027107	0.0485803	0.0733556	0.0561348	0.0665158	0.098148	0.040999	0.0997417	0.0124764	-0.031851	0.0372265	0.0481241	0.0327694
0.270763	0.303354	0.400101	-0.0835916	-0.217646	-0.278193	0.271027	0.366408	-0.132528	0.29613	0.237714	-0.306789	0.24059	-0.351722	-0.187867	-0.177864	-0.349137	-0.231221	0.203699	-0.230864	-0.225609	0.169003	-0.00769162	-0.218199	0.30097	0.179636	0.296095	0.313189	0.217643	-0.200389	0.231422	0.231675
-0.0547561	0.0580139	-0.00653863	-0.022486	-0.0675647	0.0136774	-0.0610272	0.0145502	0.0329273	-0.0287524	0.014586	-0.0515766	-0.0442015	0.0254555	-0.0646028	-0.015126	-0.00605563	-0.0276957	-0.0318488	-0.00876539	-0.0367645	0.00521833	-0.0631504	-0.00937739	-0.00092607	-0.0163498	-0.0606746	-0.0190902	0.00501617	0.0129367	0.0264047	0.0451175
-0.0445439	0.15217	0.0736061	0.0522096	-0.130169	-0.1224	-0.094478	0.10571	0.15207	0.138901	0.162022	-0.166853	-0.0814101	0.0813573	-0.0446108	-0.110015	-0.0296073	-0.175366	-0.0922411	0.131988	-0.0624738	0.0719427	-0.101281	0.168855	0.129264	0.0425477	0.158128	0.0269676	0.067069	0.166988	0.18522	0.0947897
0.314811	0.0902708	0.248077	-0.290218	-0.189656	-0.240872	0.182585	0.195919	-0.072577	0.349686	0.232299	-0.192828	0.325735	-0.0965486	-0.157033	-0.110847	-0.222191	-0.129168	0.181148	-0.170309	-0.280757	0.201717	-0.0202108	-0.269931	0.162933	0.259367	0.260432	0.233314	0.304014	-0.177989	0.229114	0.110118
0.23229	0.257775	0.284165	-0.0748152	-0.277525	-0.197143	0.247452	0.235989	-0.249954	0.239561	0.282782	-0.258388	0.299979	-0.0957341	-0.312843	-0.264587	-0.21738	-0.233069	0.302895	-0.243103	-0.218419	0.317051	-0.178311	-0.304748	0.272544	0.199126	0.251284	0.266477	0.305623	-0.245285	0.223536	-0.0193553
-0.0112669	0.0482113	0.0394796	-0.0446316	-0.0228608	-0.0303733	-0.0206027	-0.0477336	0.00647489	-0.0342297	0.0267313	-0.0411523	0.0162858	0.0492488	-0.0439713	-0.0420063	-0.0270599	-0.0049726	-0.0390962	-0.0247373	0.0256817	0.00640234	0.0387743	-0.0266892	0.0384557	-0.00192602	-0.015781	-0.0464941	-0.0460473	-0.0269416	-0.0355327	0.0165261
-0.038462	0.0156354	0.0363948	-0.0360681	-0.0242622	-0.000570633	-0.0249222	0.00448356	0.0141385	-0.048647	-0.0471942	0.0205033	-0.0240182	0.018452	-0.0433174	-0.047085	0.0489639	0.0456423	-0.0298513	-0.0368846	0.0287703	0.0473239	-0.0174388	-0.0071085	0.0125851	0.0148648	0.0220125	0.0342486	-0.0402534	-0.0301428	-0.0239286	-0.0211744
0.407401	0.401232	0.303568	-0.24163	-0.404726	-0.220264	0.280602	0.308072	-0.411307	0.389189	0.345426	-0.353265	0.327474	-0.398636	-0.342552	-0.372352	-0.343489	-0.299704	0.345639	-0.333838	-0.339383	0.337835	-0.231715	-0.336722	0.317186	0.353029	0.34545	0.322069	0.30613	-0.352468	0.264882	0.326108
0.348947	0.31821	0.287443	-0.293859	-0.310879	-0.365165	0.268912	0.334001	-0.340831	0.396254	0.2963	-0.264946	0.324769	-0.23879	-0.389013	-0.369016	-0.26224	-0.243463	0.396377	-0.320496	-0.420864	0.310302	-0.342436	-0.371775	0.345878	0.355902	0.297707	0.236414	0.270578	-0.30826	0.250666	0.292629
-0.0232815	-0.0403675	0.00219746	0.00965453	-0.00800814	-0.040728	0.0110997	-0.0409348	0.000105679	-0.0280995	0.00305529	-0.021511	-0.037228	0.0343299	0.0349096	-0.0267579	0.0181826	0.0436183	0.0325133	-0.0101157	-0.00160998	-0.0112965	-0.0143827	0.0226037	-0.0406828	0.0421895	0.000313651	-0.0317119	-0.0375725	0.0377963	-0.00184938	0.0423099
0.536495	0.280164	0.449866	-0.389249	-0.457066	-0.527518	0.502296	0.497435	-0.349548	0.460702	0.354914	-0.416262	0.50305	-0.612178	-0.568868	-0.538273	-0.517278	-0.379512	0.378918	-0.266645	-0.500317	0.428696	-0.507118	-0.633038	0.48807	0.483476	0.354931	0.480452	0.529373	-0.263095	0.444463	0.0156716
0.251064	0.388985	0.357178	-0.208665	-0.23208	-0.315197	0.241664	0.267348	-0.37488	0.327461	0.296428	-0.276586	0.247272	-0.218809	-0.253597	-0.359119	-0.261749	-0.25785	0.364124	-0.267385	-0.261669	0.331277	-0.36882	-0.270588	0.377205	0.335225	0.333343	0.34183	0.269057	-0.330082	0.29918	-0.00530333
0.355694	0.406527	0.185329	-0.202948	-0.17528	-0.243235	0.216967	0.210111	-0.0949202	0.205844	0.317788	-0.252989	0.240896	-0.247376	-0.325954	-0.13526	-0.312976	-0.186398	0.289754	-0.113483	-0.206747	0.395102	-0.213556	-0.315571	0.276172	0.281204	0.209027	0.229211	0.328672	-0.295271	0.293924	0.108391
0.308252	0.425844	0.414762	-0.521175	-0.455647	-0.470405	0.349183	0.499699	-0.450982	0.410274	0.406586	-0.356099	0.453777	-0.455412	-0.415487	-0.373827	-0.386925	-0.448413	0.409321	-0.476533	-0.375926	0.345036	-0.437381	-0.332337	0.428648	0.384753	0.489742	0.429002	0.395405	-0.404003	0.438827	0.398075
0.318894	0.509311	0.350634	-0.493028	-0.415727	-0.595561	0.509317	0.329504	-0.401354	0.372956	0.462342	-0.408966	0.319138	-0.489992	-0.385022	-0.464266	-0.408638	-0.434156	0.452347	-0.408296	-0.433392	0.314354	-0.119585	-0.34863	0.325544	0.365772	0.320805	0.404294	0.357912	-0.309443	0.341057	0.374135
-0.0395626	-0.00979795	0.0160596	0.0271022	-0.0120577	0.0280776	0.0414258	-0.0213433	-0.0109551	-0.0139332	-0.0363851	-0.0436298	0.0347544	0.0357931	-0.089021	-0.0209255	-0.00248627	-0.0991977	-0.0319057	-0.0912873	-0.0358918	0.00350531	0.00943203	0.0347199	-0.00773571	0.0743122	-0.0540282	0.0813338	0.00165094	0.0518253	0.00161117	0.0197016
0.419169	0.102314	0.297042	-0.44102	-0.442847	-0.422072	0.387516	0.481152	-0.407554	0.491451	0.485504	-0.358223	0.382791	-0.215417	-0.40468	-0.317074	-0.426957	-0.225207	0.42641	-0.489558	-0.451298	0.516915	-0.451618	-0.400015	0.383659	0.313277	0.466759	0.414327	0.416038	-0.422194	0.404917	0.555876
0.442269	0.118121	0.456889	-0.499151	-0.506221	-0.371678	0.448067	0.453318	-0.438881	0.460965	0.491808	-0.342716	0.431021	-0.38722	-0.471538	-0.452247	-0.304534	-0.469472	0.388348	-0.456436	-0.35562	0.439478	-0.39368	-0.475594	0.472625	0.490632	0.489669	0.54846	0.502368	-0.46271	0.431698	0.535016
-0.0337592	0.0274946	0.0248886	-0.0727173	0.0763901	0.0118405	0.0907002	0.0856564	0.0399705	0.0272105	0.0375581	-0.0378964	-0.0458428	-0.0242524	0.0642751	0.00666747	0.0397424	-0.0890557	-0.0151916	0.0856124	0.0536863	0.10163	0.0746764	0.0125373	0.0548725	-0.0504332	0.0213786	-0.0693327	-0.0450661	0.0334949	0.0370982	-0.044251
0.268362	0.561274	0.4318	-0.14788	-0.340602	-0.505787	0.28485	0.176896	-0.252019	0.499707	0.164199	-0.218617	0.335916	-0.184714	-0.239277	-0.215183	-0.313231	-0.392021	0.462378	-0.26143	-0.275122	0.386242	-0.399862	-0.395598	0.390954	0.445851	0.335035	0.388248	0.305337	-0.288076	0.308308	0.200872
